inputName,text,data,bss
values_11,3174,60,0
values_19,3174,80,0
values_12,3174,28,0
values_38,3174,88,0
values_81,3174,60,0
values_5,3174,72,0
values_40,3174,124,0
values_70,3174,124,0
values_23,3174,48,0
values_72,3174,28,0
values_79,3174,80,0
values_78,3174,88,0
values_87,3174,44,0
values_6,3174,28,0
values_68,3174,88,0
values_69,3174,80,0
values_1,3174,60,0
values_45,3174,72,0
values_33,3174,48,0
values_15,3174,72,0
values_93,3174,48,0
values_24,3174,48,0
values_25,3174,72,0
values_26,3174,28,0
values_48,3174,88,0
values_71,3174,60,0
values_76,3174,28,0
values_7,3174,44,0
values_50,3174,124,0
values_22,3174,28,0
values_4,3174,48,0
values_32,3174,28,0
values_77,3174,44,0
values_91,3174,60,0
values_42,3174,28,0
values_13,3174,48,0
values_41,3174,60,0
values_55,3174,72,0
values_31,3174,60,0
values_66,3174,28,0
values_65,3174,72,0
values_62,3174,28,0
values_21,3174,60,0
values_95,3174,72,0
values_84,3174,48,0
values_58,3174,88,0
values_64,3174,48,0
values_83,3174,48,0
values_94,3174,48,0
values_0,3174,124,0
values_99,3174,80,0
values_96,3174,28,0
values_67,3174,44,0
values_61,3174,60,0
values_43,3174,48,0
values_2,3174,28,0
values_54,3174,48,0
values_30,3174,124,0
values_59,3174,80,0
values_85,3174,72,0
values_74,3174,48,0
values_90,3174,124,0
values_18,3174,88,0
values_52,3174,28,0
values_44,3174,48,0
values_17,3174,44,0
values_36,3174,28,0
values_49,3174,80,0
values_86,3174,28,0
values_37,3174,44,0
values_56,3174,28,0
values_63,3174,48,0
values_35,3174,72,0
values_97,3174,44,0
values_75,3174,72,0
values_57,3174,44,0
values_88,3174,88,0
values_10,3174,124,0
values_53,3174,48,0
values_8,3174,88,0
values_39,3174,80,0
values_47,3174,44,0
values_60,3174,124,0
values_89,3174,80,0
values_51,3174,60,0
values_14,3174,48,0
values_28,3174,88,0
values_16,3174,28,0
values_34,3174,48,0
values_82,3174,28,0
values_46,3174,28,0
values_27,3174,44,0
values_20,3174,124,0
values_9,3174,80,0
values_92,3174,28,0
values_3,3174,48,0
values_98,3174,88,0
values_29,3174,80,0
values_80,3174,124,0
values_73,3174,48,0
