id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64827,47816,439,1306,1256,1806,100.00,57.89,52.63,80.00,147.670,49.638,51.614,35.895
values_19,65007,47916,439,1306,1256,1806,100.00,57.89,52.63,80.00,148.080,49.776,51.757,35.995
values_12,64539,47656,439,1306,1256,1806,100.00,57.89,52.63,80.00,147.014,49.417,51.385,35.736
values_38,970,547,17,23,23,27,100.00,21.05,13.16,20.00,57.059,42.174,42.174,35.926
values_81,101074,74152,731,2324,2145,2980,100.00,57.89,55.26,80.00,138.268,43.491,47.121,33.917
values_5,64935,47876,439,1306,1256,1806,100.00,57.89,52.63,80.00,147.916,49.721,51.700,35.955
values_40,101650,74472,731,2324,2145,2980,100.00,57.89,55.26,80.00,139.056,43.739,47.389,34.111
values_70,1294,727,17,23,23,27,100.00,21.05,13.16,20.00,76.118,56.261,56.261,47.926
values_23,610,347,17,23,23,27,100.00,21.05,13.16,20.00,35.882,26.522,26.522,22.593
values_72,430,247,17,23,23,27,100.00,21.05,13.16,20.00,25.294,18.696,18.696,15.926
values_79,898,507,17,23,23,27,100.00,21.05,13.16,20.00,52.824,39.043,39.043,33.259
values_78,970,547,17,23,23,27,100.00,21.05,13.16,20.00,57.059,42.174,42.174,35.926
values_87,100930,74072,731,2324,2145,2980,100.00,57.89,55.26,80.00,138.071,43.429,47.054,33.869
values_6,64539,47656,439,1306,1256,1806,100.00,57.89,52.63,80.00,147.014,49.417,51.385,35.736
values_68,970,547,17,23,23,27,100.00,21.05,13.16,20.00,57.059,42.174,42.174,35.926
values_69,898,507,17,23,23,27,100.00,21.05,13.16,20.00,52.824,39.043,39.043,33.259
values_1,64827,47816,439,1306,1256,1806,100.00,57.89,52.63,80.00,147.670,49.638,51.614,35.895
values_45,101182,74212,731,2324,2145,2980,100.00,57.89,55.26,80.00,138.416,43.538,47.171,33.954
values_33,610,347,17,23,23,27,100.00,21.05,13.16,20.00,35.882,26.522,26.522,22.593
values_15,64935,47876,439,1306,1256,1806,100.00,57.89,52.63,80.00,147.916,49.721,51.700,35.955
values_93,100933,74067,719,2300,2115,2935,100.00,57.89,55.26,80.00,140.380,43.884,47.722,34.389
values_24,610,347,17,23,23,27,100.00,21.05,13.16,20.00,35.882,26.522,26.522,22.593
values_25,826,467,17,23,23,27,100.00,21.05,13.16,20.00,48.588,35.913,35.913,30.593
values_26,430,247,17,23,23,27,100.00,21.05,13.16,20.00,25.294,18.696,18.696,15.926
values_48,101326,74292,731,2324,2145,2980,100.00,57.89,55.26,80.00,138.613,43.600,47.238,34.002
values_71,718,407,17,23,23,27,100.00,21.05,13.16,20.00,42.235,31.217,31.217,26.593
values_76,430,247,17,23,23,27,100.00,21.05,13.16,20.00,25.294,18.696,18.696,15.926
values_7,64683,47736,439,1306,1256,1806,100.00,57.89,52.63,80.00,147.342,49.528,51.499,35.816
values_50,65403,48136,439,1306,1256,1806,100.00,57.89,52.63,80.00,148.982,50.079,52.072,36.214
