id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6043,4359,225,1279,1094,640,100.00,90.91,68.18,100.00,26.858,4.725,5.524,9.442
values_19,5073,3651,67,346,328,203,100.00,90.91,54.55,100.00,75.716,14.662,15.466,24.990
values_12,5605,4039,203,1209,972,584,100.00,90.91,77.27,100.00,27.611,4.636,5.766,9.598
values_38,5073,3651,91,505,419,268,100.00,90.91,72.73,100.00,55.747,10.046,12.107,18.929
values_81,6043,4359,229,1302,1094,648,100.00,90.91,77.27,100.00,26.389,4.641,5.524,9.326
values_5,1901,1345,43,241,174,118,100.00,100.00,63.64,100.00,44.209,7.888,10.925,16.110
values_40,4635,3331,153,907,708,433,100.00,100.00,81.82,100.00,30.294,5.110,6.547,10.704
values_70,4635,3331,185,1086,865,550,100.00,100.00,77.27,100.00,25.054,4.268,5.358,8.427
values_23,5386,3879,167,996,768,473,100.00,90.91,77.27,100.00,32.251,5.408,7.013,11.387
values_72,5605,4039,100,559,462,297,100.00,90.91,68.18,100.00,56.050,10.027,12.132,18.872
values_79,5073,3651,132,769,585,385,100.00,100.00,72.73,100.00,38.432,6.597,8.672,13.177
values_78,5073,3651,136,812,595,391,100.00,90.91,72.73,100.00,37.301,6.248,8.526,12.974
values_87,3090,2213,150,895,679,417,100.00,90.91,77.27,100.00,20.600,3.453,4.551,7.410
values_6,7369,5317,191,1116,869,539,100.00,90.91,72.73,100.00,38.581,6.603,8.480,13.672
values_68,5071,3649,140,810,635,397,100.00,90.91,72.73,100.00,36.221,6.260,7.986,12.773
values_69,5071,3649,112,674,503,323,100.00,100.00,72.73,100.00,45.277,7.524,10.082,15.700
values_1,6043,4359,114,649,537,336,100.00,90.91,77.27,100.00,53.009,9.311,11.253,17.985
values_45,1901,1345,43,241,174,118,100.00,100.00,63.64,100.00,44.209,7.888,10.925,16.110
values_33,5386,3879,133,737,676,391,100.00,90.91,68.18,100.00,40.496,7.308,7.967,13.775
values_15,1901,1345,44,261,179,123,100.00,100.00,63.64,100.00,43.205,7.284,10.620,15.455
values_93,5386,3879,199,1201,875,549,100.00,90.91,77.27,100.00,27.065,4.485,6.155,9.811
values_24,3090,2213,91,548,412,263,100.00,100.00,72.73,100.00,33.956,5.639,7.500,11.749
values_25,1901,1345,66,387,258,176,100.00,90.91,68.18,100.00,28.803,4.912,7.368,10.801
values_26,7369,5317,209,1226,972,590,100.00,90.91,77.27,100.00,35.258,6.011,7.581,12.490
values_48,5073,3651,193,1129,913,547,100.00,90.91,77.27,100.00,26.285,4.493,5.556,9.274
values_71,6043,4359,147,866,685,440,100.00,90.91,68.18,100.00,41.109,6.978,8.822,13.734
values_76,7369,5317,234,1357,1132,707,100.00,90.91,77.27,100.00,31.491,5.430,6.510,10.423
values_7,3090,2213,54,283,241,155,100.00,100.00,63.64,100.00,57.222,10.919,12.822,19.935
values_50,4635,3331,164,979,739,459,100.00,90.91,77.27,100.00,28.262,4.734,6.272,10.098
values_22,5605,4039,147,854,665,416,100.00,90.91,77.27,100.00,38.129,6.563,8.429,13.474
values_4,3090,2213,112,656,486,309,100.00,90.91,72.73,100.00,27.589,4.710,6.358,10.000
values_32,5605,4039,106,607,487,310,100.00,90.91,63.64,100.00,52.877,9.234,11.509,18.081
values_77,3090,2213,57,339,256,172,100.00,100.00,63.64,100.00,54.211,9.115,12.070,17.965
values_91,6043,4359,177,1032,808,498,100.00,90.91,72.73,100.00,34.141,5.856,7.479,12.135
values_42,5605,4039,207,1187,979,580,100.00,90.91,72.73,100.00,27.077,4.722,5.725,9.664
values_13,5386,3879,72,384,357,224,100.00,90.91,54.55,100.00,74.806,14.026,15.087,24.045
values_41,6043,4359,155,887,717,444,100.00,100.00,72.73,100.00,38.987,6.813,8.428,13.610
values_55,1901,1345,89,544,366,240,100.00,90.91,72.73,100.00,21.360,3.494,5.194,7.921
values_31,6043,4359,83,469,412,261,100.00,100.00,63.64,100.00,72.807,12.885,14.667,23.153
values_66,7367,5315,252,1447,1202,709,100.00,90.91,77.27,100.00,29.234,5.091,6.129,10.391
values_65,1899,1343,44,261,179,123,100.00,100.00,63.64,100.00,43.159,7.276,10.609,15.439
values_62,5603,4037,228,1354,1060,643,100.00,90.91,77.27,100.00,24.575,4.138,5.286,8.714
values_21,6043,4359,214,1252,1009,606,100.00,100.00,81.82,100.00,28.238,4.827,5.989,9.972
values_95,1901,1345,71,428,302,198,100.00,100.00,77.27,100.00,26.775,4.442,6.295,9.601
values_84,3090,2213,78,450,343,223,100.00,100.00,77.27,100.00,39.615,6.867,9.009,13.857
values_58,5073,3651,151,896,680,424,100.00,90.91,77.27,100.00,33.596,5.662,7.460,11.965
values_64,3088,2211,91,536,390,253,100.00,100.00,72.73,100.00,33.934,5.761,7.918,12.206
values_83,5386,3879,124,724,565,360,100.00,90.91,77.27,100.00,43.435,7.439,9.533,14.961
values_94,3090,2213,52,284,237,152,100.00,90.91,54.55,100.00,59.423,10.880,13.038,20.329
values_0,4635,3331,155,922,719,439,100.00,90.91,77.27,100.00,29.903,5.027,6.446,10.558
values_99,5073,3651,188,1113,868,527,100.00,90.91,77.27,100.00,26.984,4.558,5.844,9.626
values_96,7369,5317,207,1225,983,594,100.00,100.00,77.27,100.00,35.599,6.016,7.496,12.406
values_67,3088,2211,117,710,492,322,100.00,90.91,72.73,100.00,26.393,4.349,6.276,9.590
values_61,6041,4357,188,1129,888,540,100.00,100.00,77.27,100.00,32.133,5.351,6.803,11.187
values_43,5386,3879,162,943,728,453,100.00,100.00,72.73,100.00,33.247,5.712,7.398,11.890
values_2,5605,4039,170,1035,762,475,100.00,100.00,72.73,100.00,32.971,5.415,7.356,11.800
values_54,3090,2213,95,556,416,263,100.00,100.00,72.73,100.00,32.526,5.558,7.428,11.749
values_30,4635,3331,171,1014,774,481,100.00,100.00,77.27,100.00,27.105,4.571,5.988,9.636
values_59,5073,3651,71,381,342,216,100.00,100.00,63.64,100.00,71.451,13.315,14.833,23.486
values_85,1901,1345,65,375,264,176,100.00,90.91,72.73,100.00,29.246,5.069,7.201,10.801
values_74,3090,2213,119,706,530,347,100.00,90.91,77.27,100.00,25.966,4.377,5.830,8.905
values_90,4635,3331,143,885,640,407,100.00,100.00,77.27,100.00,32.413,5.237,7.242,11.388
values_18,5073,3651,138,802,622,391,100.00,90.91,72.73,100.00,36.761,6.325,8.156,12.974
values_52,5605,4039,196,1147,906,551,100.00,90.91,77.27,100.00,28.597,4.887,6.187,10.172
values_44,3090,2213,90,502,410,254,100.00,100.00,68.18,100.00,34.333,6.155,7.537,12.165
values_17,3090,2213,118,716,522,327,100.00,90.91,68.18,100.00,26.186,4.316,5.920,9.450
values_36,7369,5317,177,1039,827,513,100.00,100.00,77.27,100.00,41.633,7.092,8.911,14.365
values_49,5073,3651,139,848,624,398,100.00,90.91,72.73,100.00,36.496,5.982,8.130,12.746
values_86,7369,5317,184,1091,871,532,100.00,100.00,81.82,100.00,40.049,6.754,8.460,13.852
values_37,3090,2213,121,731,531,337,100.00,100.00,72.73,100.00,25.537,4.227,5.819,9.169
values_56,7369,5317,291,1690,1425,828,100.00,90.91,77.27,100.00,25.323,4.360,5.171,8.900
values_63,5384,3877,191,1135,873,535,100.00,90.91,77.27,100.00,28.188,4.744,6.167,10.064
values_35,1901,1345,45,279,184,126,100.00,100.00,63.64,100.00,42.244,6.814,10.332,15.087
values_97,3090,2213,109,656,465,302,100.00,90.91,77.27,100.00,28.349,4.710,6.645,10.232
values_75,1901,1345,66,389,258,178,100.00,90.91,68.18,100.00,28.803,4.887,7.368,10.680
values_57,3090,2213,89,498,380,243,100.00,100.00,68.18,100.00,34.719,6.205,8.132,12.716
values_88,5073,3651,152,906,674,422,100.00,90.91,72.73,100.00,33.375,5.599,7.527,12.021
values_10,4635,3331,232,1391,1087,658,100.00,90.91,77.27,100.00,19.978,3.332,4.264,7.044
values_53,5386,3879,154,925,709,440,100.00,100.00,72.73,100.00,34.974,5.823,7.597,12.241
values_8,5073,3651,139,820,627,394,100.00,90.91,77.27,100.00,36.496,6.187,8.091,12.876
values_39,5073,3651,137,799,605,383,100.00,100.00,72.73,100.00,37.029,6.349,8.385,13.245
values_47,3090,2213,105,642,450,295,100.00,90.91,72.73,100.00,29.429,4.813,6.867,10.475
values_60,4633,3329,111,636,514,319,100.00,100.00,72.73,100.00,41.739,7.285,9.014,14.524
values_89,5073,3651,125,681,604,359,100.00,90.91,68.18,100.00,40.584,7.449,8.399,14.131
values_51,6043,4359,235,1356,1169,675,100.00,100.00,77.27,100.00,25.715,4.456,5.169,8.953
values_14,3090,2213,120,718,524,330,100.00,90.91,72.73,100.00,25.750,4.304,5.897,9.364
values_28,5073,3651,95,517,434,275,100.00,90.91,68.18,100.00,53.400,9.812,11.689,18.447
values_16,7369,5317,167,961,765,479,100.00,100.00,72.73,100.00,44.126,7.668,9.633,15.384
values_34,3090,2213,114,688,485,312,100.00,90.91,72.73,100.00,27.105,4.491,6.371,9.904
values_82,5605,4039,182,1090,850,526,100.00,100.00,77.27,100.00,30.797,5.142,6.594,10.656
values_46,7369,5317,178,1051,818,513,100.00,90.91,77.27,100.00,41.399,7.011,9.009,14.365
values_27,3090,2213,116,686,523,326,100.00,90.91,77.27,100.00,26.638,4.504,5.908,9.479
values_20,4635,3331,141,841,619,394,100.00,100.00,72.73,100.00,32.872,5.511,7.488,11.764
values_9,5073,3651,145,824,669,408,100.00,90.91,72.73,100.00,34.986,6.157,7.583,12.434
values_92,5605,4039,153,898,679,426,100.00,90.91,72.73,100.00,36.634,6.242,8.255,13.157
values_3,5386,3879,154,925,709,442,100.00,100.00,81.82,100.00,34.974,5.823,7.597,12.186
values_98,5073,3651,92,489,416,264,100.00,90.91,59.09,100.00,55.141,10.374,12.195,19.216
values_29,5073,3651,192,1139,905,542,100.00,90.91,72.73,100.00,26.422,4.454,5.606,9.360
values_80,4635,3331,137,804,605,379,100.00,90.91,72.73,100.00,33.832,5.765,7.661,12.230
values_73,5386,3879,138,796,609,399,100.00,90.91,68.18,100.00,39.029,6.766,8.844,13.499
