id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317687,236854,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.234,10.645,13.894,15.551
values_19,317294,236482,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.083,10.631,13.877,15.532
values_12,317741,236992,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.255,10.646,13.896,15.553
values_38,316381,235745,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.732,10.601,13.837,15.487
values_81,316644,236020,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.833,10.610,13.848,15.500
values_5,318304,237413,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.472,10.665,13.921,15.581
values_40,317231,236357,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.059,10.629,13.874,15.528
values_70,316534,235928,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.791,10.606,13.844,15.494
values_23,316876,236085,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.922,10.617,13.859,15.511
values_72,316594,235995,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.814,10.608,13.846,15.497
values_79,318152,237358,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.413,10.660,13.914,15.574
values_78,316648,235945,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.835,10.610,13.849,15.500
values_87,317489,236765,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.158,10.638,13.885,15.541
values_6,315723,235094,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.479,10.579,13.808,15.455
values_68,316472,235757,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.767,10.604,13.841,15.491
values_69,317076,236331,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.999,10.624,13.867,15.521
values_1,316840,236189,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.908,10.616,13.857,15.509
values_45,316263,235669,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.686,10.597,13.832,15.481
values_33,318812,237898,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.667,10.682,13.943,15.606
values_15,317617,236899,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.207,10.642,13.891,15.547
values_93,316608,235956,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.819,10.608,13.847,15.498
values_24,316660,235953,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.839,10.610,13.849,15.501
values_25,315797,235149,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.507,10.581,13.811,15.458
values_26,316993,236349,2599,29845,22865,20429,100.00,100.00,100.00,100.00,121.967,10.621,13.864,15.517
values_48,317444,236596,2599,29845,22865,20429,100.00,100.00,100.00,100.00,122.141,10.636,13.883,15.539
