id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17497,11605,430,3181,1939,8274,100.00,100.00,100.00,100.00,40.691,5.500,9.024,2.115
values_19,1609,1041,52,339,217,763,100.00,100.00,100.00,100.00,30.942,4.746,7.415,2.109
values_12,738,459,30,173,115,186,100.00,100.00,100.00,100.00,24.600,4.266,6.417,3.968
values_38,14288,9571,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.591,5.506,9.015,2.357
values_81,72608,48450,1650,12341,7459,6214,100.00,100.00,100.00,100.00,44.005,5.883,9.734,11.685
values_5,65522,43593,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.916,5.874,9.714,11.661
values_40,765,468,30,173,115,186,100.00,100.00,83.33,100.00,25.500,4.422,6.652,4.113
values_70,58888,39318,1342,10029,6067,5054,100.00,100.00,100.00,100.00,43.881,5.872,9.706,11.652
values_23,80003,53356,1816,13587,8209,6839,100.00,100.00,100.00,100.00,44.055,5.888,9.746,11.698
values_72,152224,101635,3432,25715,15505,12919,100.00,100.00,100.00,100.00,44.354,5.920,9.818,11.783
values_79,29715,19911,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.735,5.608,9.237,1.650
values_78,185105,123207,4170,31253,18835,15694,100.00,100.00,100.00,100.00,44.390,5.923,9.828,11.795
values_87,44797,29807,1066,7957,4819,33390,100.00,100.00,100.00,100.00,42.023,5.630,9.296,1.342
values_6,152140,101299,3432,25715,15505,12919,100.00,100.00,100.00,100.00,44.330,5.916,9.812,11.776
values_68,50359,33634,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.966,5.619,9.283,1.259
values_69,132001,88104,2980,22323,13465,11219,100.00,100.00,100.00,100.00,44.296,5.913,9.803,11.766
values_1,39245,26195,940,7011,4249,27554,100.00,100.00,100.00,100.00,41.750,5.598,9.236,1.424
values_45,8691,5798,220,1603,985,2898,100.00,100.00,100.00,100.00,39.505,5.422,8.823,2.999
values_33,11358,7508,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.277,5.490,8.964,2.650
values_15,25255,16934,610,4533,2755,14198,100.00,100.00,100.00,100.00,41.402,5.571,9.167,1.779
values_93,34188,22784,822,6125,3715,22442,100.00,100.00,100.00,100.00,41.591,5.582,9.203,1.523
values_24,152113,101178,3432,25715,15505,12919,100.00,100.00,100.00,100.00,44.322,5.915,9.811,11.774
values_25,87775,58517,1990,14893,8995,7494,100.00,100.00,100.00,100.00,44.108,5.894,9.758,11.713
values_26,131979,88016,2980,22323,13465,11219,100.00,100.00,100.00,100.00,44.288,5.912,9.802,11.764
values_48,50288,33495,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.907,5.611,9.270,1.257
values_71,29740,19953,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.770,5.612,9.245,1.652
values_76,79972,53219,1816,13587,8209,6839,100.00,100.00,100.00,100.00,44.037,5.886,9.742,11.694
values_7,95902,63991,2172,16259,9817,8179,100.00,100.00,100.00,100.00,44.154,5.898,9.769,11.725
values_50,50366,33637,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.972,5.619,9.284,1.259
values_22,21314,14258,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.306,5.569,9.152,1.943
values_4,21326,14290,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.329,5.573,9.157,1.944
values_32,17629,11857,430,3181,1939,8274,100.00,100.00,100.00,100.00,40.998,5.542,9.092,2.131
values_77,50365,33639,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.971,5.619,9.284,1.259
values_91,21380,14378,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.434,5.587,9.180,1.949
values_42,744,450,30,173,115,186,100.00,100.00,100.00,100.00,24.800,4.301,6.470,4.000
values_13,21323,14274,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.324,5.572,9.155,1.944
values_41,14217,9443,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.389,5.479,8.970,2.345
values_55,4322,2882,120,851,529,5295,100.00,100.00,100.00,100.00,36.017,5.079,8.170,0.816
values_31,185134,123310,4170,31253,18835,15694,100.00,100.00,100.00,100.00,44.397,5.924,9.829,11.796
values_66,152201,101504,3432,25715,15505,12919,100.00,100.00,100.00,100.00,44.348,5.919,9.816,11.781
values_65,39259,26225,940,7011,4249,27554,100.00,100.00,100.00,100.00,41.765,5.600,9.240,1.425
values_62,11376,7548,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.340,5.498,8.979,2.654
values_21,2808,1874,82,565,355,2242,100.00,100.00,100.00,100.00,34.244,4.970,7.910,1.252
values_95,8661,5743,220,1603,985,2898,100.00,100.00,100.00,100.00,39.368,5.403,8.793,2.989
values_84,95883,63928,2172,16259,9817,8179,100.00,100.00,100.00,100.00,44.145,5.897,9.767,11.723
values_58,21297,14229,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.273,5.565,9.144,1.941
values_64,87802,58586,1990,14893,8995,7494,100.00,100.00,100.00,100.00,44.122,5.896,9.761,11.716
values_83,1598,1034,52,339,217,763,100.00,100.00,100.00,100.00,30.731,4.714,7.364,2.094
values_94,2816,1869,82,565,355,2242,100.00,100.00,100.00,100.00,34.341,4.984,7.932,1.256
values_0,29666,19814,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.666,5.598,9.222,1.648
values_99,79957,53198,1816,13587,8209,6839,100.00,100.00,100.00,100.00,44.029,5.885,9.740,11.691
values_96,95889,63926,2172,16259,9817,8179,100.00,100.00,100.00,100.00,44.148,5.898,9.768,11.724
values_67,17547,11700,430,3181,1939,8274,100.00,100.00,100.00,100.00,40.807,5.516,9.050,2.121
values_61,14239,9490,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.452,5.487,8.984,2.349
values_43,11364,7526,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.298,5.493,8.969,2.651
values_2,1606,1045,52,339,217,763,100.00,100.00,100.00,100.00,30.885,4.737,7.401,2.105
values_54,132003,88060,2980,22323,13465,11219,100.00,100.00,100.00,100.00,44.296,5.913,9.803,11.766
values_30,104396,69680,2362,17685,10675,8894,100.00,100.00,100.00,100.00,44.198,5.903,9.779,11.738
values_59,72603,48443,1650,12341,7459,6214,100.00,100.00,100.00,100.00,44.002,5.883,9.734,11.684
values_85,65553,43730,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.936,5.877,9.719,11.666
values_74,11360,7502,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.284,5.491,8.966,2.650
values_90,1616,1057,52,339,217,763,100.00,100.00,100.00,100.00,31.077,4.767,7.447,2.118
values_18,185146,123384,4170,31253,18835,15694,100.00,100.00,100.00,100.00,44.400,5.924,9.830,11.797
values_52,1618,1043,52,339,217,763,100.00,100.00,100.00,100.00,31.115,4.773,7.456,2.121
values_44,11366,7534,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.305,5.493,8.971,2.652
values_17,122400,81470,2766,20717,12499,10414,100.00,100.00,100.00,100.00,44.252,5.908,9.793,11.753
values_36,58876,39270,1342,10029,6067,5054,100.00,100.00,100.00,100.00,43.872,5.871,9.704,11.649
values_49,65573,43784,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.950,5.878,9.722,11.670
values_86,1610,1054,52,339,217,763,100.00,100.00,100.00,100.00,30.962,4.749,7.419,2.110
values_37,2802,1856,82,565,355,2242,100.00,100.00,100.00,100.00,34.171,4.959,7.893,1.250
values_56,29714,19896,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.733,5.607,9.237,1.650
values_63,17528,11664,430,3181,1939,8274,100.00,100.00,100.00,100.00,40.763,5.510,9.040,2.118
values_35,2798,1850,82,565,355,2242,100.00,100.00,100.00,100.00,34.122,4.952,7.882,1.248
values_97,65564,43761,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.944,5.878,9.720,11.668
values_75,113151,75252,2560,19171,11569,9639,100.00,100.00,100.00,100.00,44.200,5.902,9.781,11.739
values_57,6200,4157,166,1197,739,10786,100.00,100.00,100.00,100.00,37.349,5.180,8.390,0.575
values_88,6179,4145,166,1197,739,10786,100.00,100.00,100.00,100.00,37.223,5.162,8.361,0.573
values_10,72566,48282,1650,12341,7459,6214,100.00,100.00,100.00,100.00,43.979,5.880,9.729,11.678
values_53,4319,2877,120,851,529,5295,100.00,100.00,100.00,100.00,35.992,5.075,8.164,0.816
values_8,50446,33793,1200,8963,5425,39998,100.00,100.00,100.00,100.00,42.038,5.628,9.299,1.261
values_39,141907,94641,3202,23989,14467,12054,100.00,100.00,100.00,100.00,44.318,5.916,9.809,11.773
values_47,152231,101650,3432,25715,15505,12919,100.00,100.00,100.00,100.00,44.356,5.920,9.818,11.783
values_60,79995,53350,1816,13587,8209,6839,100.00,100.00,100.00,100.00,44.050,5.888,9.745,11.697
values_89,11342,7474,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.220,5.482,8.952,2.646
values_51,131958,87893,2980,22323,13465,11219,100.00,100.00,100.00,100.00,44.281,5.911,9.800,11.762
values_14,141910,94640,3202,23989,14467,12054,100.00,100.00,100.00,100.00,44.319,5.916,9.809,11.773
values_28,152177,101434,3432,25715,15505,12919,100.00,100.00,100.00,100.00,44.341,5.918,9.815,11.779
