id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4926,4926,"['980550', '8849301', '129098', '1109078', '65307', '552432', '568594', '49.891', '12613460', '0', '3890116', '0', '162179', '0', '0', '4.169']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.475,0.331,0.548,1.240
values_31,4928,4928,"['980550', '8849301', '129098', '1109078', '65307', '552432', '568594', '49.891', '12613464', '0', '3890118', '0', '162155', '0', '0', '4.168']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.476,0.331,0.548,1.241
values_66,6917,6917,"['989066', '8855949', '130166', '1108487', '65519', '552920', '569084', '49.928', '12617156', '0', '3892107', '0', '162801', '0', '0', '4.183']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.321,0.310,0.514,1.162
values_65,5332,5332,"['988690', '8857383', '130119', '1110068', '65379', '552959', '569158', '49.858', '12628974', '0', '3895522', '0', '162408', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.455,0.328,0.543,1.230
values_62,1926,1926,"['973518', '8852042', '128219', '1109439', '65126', '552602', '568703', '49.911', '12604446', '0', '3887115', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.157,0.425,0.699,0.182
values_21,2323,2323,"['975758', '8851526', '128499', '1109301', '65014', '552580', '568747', '49.894', '12605250', '0', '3887512', '0', '161466', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.826,0.379,0.625,0.139
values_95,7885,7885,"['993922', '8854971', '130773', '1109840', '65637', '552865', '569057', '49.855', '12635648', '0', '3898074', '0', '163048', '0', '0', '4.183']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.297,0.307,0.509,1.150
values_84,1926,1926,"['973518', '8852042', '128219', '1109439', '65126', '552602', '568703', '49.911', '12604446', '0', '3887115', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.157,0.425,0.699,0.182
values_58,2132,2132,"['971390', '8851792', '127953', '1107978', '65148', '552610', '568716', '49.983', '12589276', '0', '3882321', '0', '161395', '0', '0', '4.157']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.994,0.402,0.663,0.159
values_64,7878,7878,"['993922', '8854971', '130773', '1109840', '65637', '552865', '569057', '49.855', '12635634', '0', '3898067', '0', '163030', '0', '0', '4.182']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.295,0.306,0.508,1.149
values_83,3935,3935,"['975078', '8850360', '128414', '1107799', '65179', '552508', '568674', '49.966', '12594498', '0', '3884124', '0', '161908', '0', '0', '4.168']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.637,0.353,0.583,1.323
values_94,4216,4216,"['978406', '8850014', '128830', '1109203', '65170', '552523', '568666', '49.893', '12611500', '0', '3889406', '0', '161972', '0', '0', '4.164']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.555,0.342,0.565,1.281
values_0,2982,2982,"['959470', '8850628', '126463', '1109054', '65084', '552561', '568710', '49.991', '12596610', '0', '3883171', '0', '161652', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.485,0.333,0.550,0.100
values_99,1387,1387,"['969470', '8852886', '127713', '1109737', '65152', '552755', '568912', '49.934', '12603644', '0', '3886576', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.918,0.670,1.095,0.437
values_96,5333,5333,"['988690', '8857383', '130119', '1110068', '65379', '552959', '569158', '49.858', '12628976', '0', '3895523', '0', '162408', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.455,0.328,0.543,1.230
values_67,1643,1643,"['971342', '8852502', '127947', '1109605', '65074', '552632', '568736', '49.914', '12603992', '0', '3886832', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.821,0.517,0.847,0.268
values_61,1090,1090,"['969582', '8852232', '127727', '1108019', '65044', '552622', '568752', '49.983', '12585844', '0', '3881280', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_43,8306,8306,"['995106', '8854499', '130921', '1109767', '65479', '552859', '569001', '49.838', '12638266', '0', '3898496', '0', '163188', '0', '0', '4.186']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.263,0.302,0.501,1.133
values_2,1251,1251,"['968598', '8853054', '127604', '1109786', '65116', '552781', '568969', '49.936', '12603414', '0', '3886441', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.686,0.780,1.270,0.585
values_54,6538,6538,"['989970', '8856345', '130279', '1110059', '65527', '552885', '569092', '49.858', '12632056', '0', '3896727', '0', '162689', '0', '0', '4.175']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.364,0.316,0.523,1.184
values_30,4920,4920,"['980550', '8849301', '129098', '1109078', '65307', '552432', '568594', '49.891', '12613448', '0', '3890110', '0', '162155', '0', '0', '4.168']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.472,0.330,0.547,1.239
values_59,2132,2132,"['971390', '8851792', '127953', '1107978', '65148', '552610', '568716', '49.983', '12589294', '0', '3882321', '0', '161399', '0', '0', '4.157']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.994,0.402,0.663,0.159
values_85,8306,8306,"['995106', '8854499', '130921', '1109767', '65479', '552859', '569001', '49.838', '12638266', '0', '3898496', '0', '163188', '0', '0', '4.186']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.263,0.302,0.501,1.133
values_74,1643,1643,"['971342', '8852502', '127947', '1109605', '65074', '552632', '568736', '49.914', '12604000', '0', '3886832', '0', '161275', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.821,0.517,0.847,0.268
values_90,1387,1387,"['969470', '8852886', '127713', '1109737', '65152', '552755', '568912', '49.934', '12603650', '0', '3886576', '0', '161214', '0', '0', '4.148']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.918,0.670,1.095,0.437
values_18,2720,2720,"['973366', '8850944', '128200', '1107858', '65091', '552530', '568697', '49.967', '12590952', '0', '3882910', '0', '161563', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_52,6111,6111,"['988450', '8856795', '130089', '1110152', '65431', '552963', '569152', '49.861', '12631144', '0', '3896301', '0', '162611', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.387,0.319,0.528,1.196
values_44,6543,6543,"['989970', '8856345', '130279', '1110059', '65527', '552885', '569092', '49.858', '12632066', '0', '3896732', '0', '162714', '0', '0', '4.176']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.366,0.316,0.523,1.185
values_17,6917,6917,"['989066', '8855949', '130166', '1108487', '65519', '552920', '569084', '49.928', '12617156', '0', '3892107', '0', '162801', '0', '0', '4.183']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.321,0.310,0.514,1.162
values_36,1479,1479,"['970414', '8852700', '127831', '1109656', '65044', '552649', '568750', '49.915', '12603694', '0', '3886669', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.202,0.570,0.933,0.329
values_49,4919,4919,"['980550', '8849301', '129098', '1109078', '65307', '552432', '568594', '49.891', '12613446', '0', '3890109', '0', '162154', '0', '0', '4.168']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.472,0.330,0.547,1.239
values_86,1792,1792,"['972438', '8852278', '128084', '1109528', '65094', '552624', '568730', '49.912', '12604256', '0', '3886982', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.473,0.468,0.769,0.220
values_37,6917,6917,"['989066', '8855949', '130166', '1108487', '65519', '552920', '569084', '49.928', '12617156', '0', '3892107', '0', '162817', '0', '0', '4.183']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.321,0.310,0.514,1.162
values_56,1479,1479,"['970414', '8852700', '127831', '1109656', '65044', '552649', '568750', '49.915', '12603706', '0', '3886669', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.202,0.570,0.933,0.329
values_63,3937,3937,"['975078', '8850360', '128414', '1107799', '65179', '552508', '568674', '49.966', '12594502', '0', '3884126', '0', '161910', '0', '0', '4.169']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.639,0.353,0.584,1.323
values_35,7378,7378,"['990242', '8855461', '130313', '1108426', '65576', '552892', '569081', '49.927', '12618912', '0', '3892568', '0', '162931', '0', '0', '4.186']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.304,0.308,0.510,1.154
values_97,1090,1090,"['969582', '8852232', '127727', '1108019', '65044', '552622', '568752', '49.983', '12585842', '0', '3881280', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_75,1479,1479,"['970414', '8852700', '127831', '1109656', '65044', '552649', '568750', '49.915', '12603696', '0', '3886669', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.202,0.570,0.933,0.329
values_57,920,920,"['959562', '8845052', '126471', '1108890', '65040', '552251', '568395', '49.968', '12588508', '0', '3881110', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.667,5.318,8.000,4.946
values_88,916,916,"['959562', '8845052', '126471', '1108890', '65040', '552251', '568395', '49.968', '12588502', '0', '3881106', '0', '160950', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.533,5.295,7.965,4.925
values_10,1479,1479,"['970414', '8852700', '127831', '1109656', '65044', '552649', '568750', '49.915', '12603696', '0', '3886669', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.202,0.570,0.933,0.329
values_53,6917,6917,"['989066', '8855949', '130166', '1108487', '65519', '552920', '569084', '49.928', '12617156', '0', '3892107', '0', '162815', '0', '0', '4.183']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.321,0.310,0.514,1.162
values_8,3596,3596,"['974270', '8850704', '128313', '1107828', '65269', '552546', '568628', '49.979', '12593334', '0', '3883786', '0', '161817', '0', '0', '4.166']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.680,0.359,0.593,1.344
values_39,917,917,"['959562', '8845052', '126471', '1108890', '65040', '552251', '568395', '49.968', '12588502', '0', '3881107', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.567,5.301,7.974,4.930
values_47,1251,1251,"['968598', '8853054', '127604', '1109786', '65116', '552781', '568969', '49.936', '12603416', '0', '3886441', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.686,0.780,1.270,0.585
values_60,5320,5320,"['988690', '8857383', '130119', '1110068', '65379', '552959', '569158', '49.858', '12628950', '0', '3895510', '0', '162408', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.449,0.327,0.542,1.227
values_89,6109,6109,"['988450', '8856795', '130089', '1110152', '65431', '552963', '569152', '49.861', '12631140', '0', '3896299', '0', '162603', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.386,0.319,0.528,1.195
values_51,987,987,"['963090', '8844726', '126912', '1108613', '65055', '552247', '568375', '49.963', '12587590', '0', '3881176', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.981,2.912,4.548,1.294
values_14,3936,3936,"['975078', '8850360', '128414', '1107799', '65179', '552508', '568674', '49.966', '12594500', '0', '3884125', '0', '161908', '0', '0', '4.168']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.638,0.353,0.584,1.323
values_28,1643,1643,"['971342', '8852502', '127947', '1109605', '65074', '552632', '568736', '49.914', '12603984', '0', '3886832', '0', '161265', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.821,0.517,0.847,0.268
values_16,1090,1090,"['969582', '8852232', '127727', '1108019', '65044', '552622', '568752', '49.983', '12585848', '0', '3881280', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_34,1251,1251,"['968598', '8853054', '127604', '1109786', '65116', '552781', '568969', '49.936', '12603422', '0', '3886441', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.686,0.780,1.270,0.585
values_82,987,987,"['963090', '8844726', '126912', '1108613', '65055', '552247', '568375', '49.963', '12587592', '0', '3881176', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.981,2.912,4.548,1.294
values_46,4591,4591,"['976790', '8849648', '128628', '1107710', '64989', '552526', '568618', '49.947', '12596736', '0', '3884781', '0', '162077', '0', '0', '4.172']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.528,0.338,0.559,1.267
values_27,6917,6917,"['989066', '8855949', '130166', '1108487', '65519', '552920', '569084', '49.928', '12617156', '0', '3892107', '0', '162815', '0', '0', '4.183']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.321,0.310,0.514,1.162
values_20,986,986,"['963090', '8844726', '126912', '1108613', '65055', '552247', '568375', '49.963', '12587596', '0', '3881175', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.962,2.909,4.544,1.292
values_9,2720,2720,"['973366', '8850944', '128200', '1107858', '65091', '552530', '568697', '49.967', '12590954', '0', '3882910', '0', '161545', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_92,4925,4925,"['980550', '8849301', '129098', '1109078', '65307', '552432', '568594', '49.891', '12613458', '0', '3890115', '0', '162179', '0', '0', '4.169']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.475,0.331,0.548,1.240
values_3,4216,4216,"['978406', '8850014', '128830', '1109203', '65170', '552523', '568666', '49.893', '12611500', '0', '3889406', '0', '161972', '0', '0', '4.164']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.555,0.342,0.565,1.281
values_98,1792,1792,"['972438', '8852278', '128084', '1109528', '65094', '552624', '568730', '49.912', '12604260', '0', '3886982', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.473,0.468,0.769,0.220
values_29,4589,4589,"['976790', '8849648', '128628', '1107710', '64989', '552526', '568618', '49.947', '12596732', '0', '3884779', '0', '162123', '0', '0', '4.173']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.527,0.338,0.559,1.267
values_80,5332,5332,"['988690', '8857383', '130119', '1110068', '65379', '552959', '569158', '49.858', '12628974', '0', '3895522', '0', '162435', '0', '0', '4.170']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.455,0.328,0.543,1.230
values_73,2720,2720,"['973366', '8850944', '128200', '1107858', '65091', '552530', '568697', '49.967', '12590940', '0', '3882910', '0', '161563', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
