id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,9504,4007,94.6,95.5,84.7,21.08,19.70,1.38,859,3123,2886,1711,100.00,100.00,100.00,100.00,11.064,3.043,3.293,5.555
values_61,6124,2393,91.1,92.4,74.0,19.54,18.69,0.85,368,1325,1240,729,100.00,100.00,100.00,100.00,16.641,4.622,4.939,8.401
values_43,4903,1815,88.8,90.0,69.0,18.51,18.01,0.50,189,672,630,371,100.00,100.00,100.00,100.00,25.942,7.296,7.783,13.216
values_2,8714,3625,94.0,95.0,82.8,20.80,19.51,1.29,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.744,3.235,3.491,5.900
values_54,5282,1993,89.5,90.9,68.8,18.87,18.25,0.62,246,879,828,485,100.00,100.00,100.00,100.00,21.472,6.009,6.379,10.891
values_30,8272,3409,93.7,94.6,81.8,20.61,19.38,1.23,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.201,3.363,3.628,6.132
values_59,6307,2475,91.5,92.6,76.6,19.62,18.72,0.90,389,1403,1306,771,100.00,100.00,100.00,100.00,16.213,4.495,4.829,8.180
values_85,9152,3833,94.4,95.2,83.8,20.94,19.61,1.33,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.327,3.117,3.370,5.688
values_74,7327,2963,92.8,93.8,80.3,20.22,19.12,1.10,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.594,3.754,4.048,6.841
values_90,8633,3587,93.9,94.9,81.8,20.77,19.50,1.27,733,2660,2470,1459,100.00,100.00,100.00,100.00,11.778,3.245,3.495,5.917
values_18,4870,1793,88.6,89.8,68.7,18.41,17.92,0.49,180,639,600,353,100.00,100.00,100.00,100.00,27.056,7.621,8.117,13.796
values_52,7761,3171,93.3,94.3,81.5,20.43,19.26,1.17,601,2179,2018,1195,100.00,100.00,100.00,100.00,12.913,3.562,3.846,6.495
values_44,5283,1991,89.7,90.9,71.3,18.84,18.21,0.63,241,862,806,475,100.00,100.00,100.00,100.00,21.921,6.129,6.555,11.122
values_17,6739,2683,92.1,93.2,77.6,19.91,18.92,0.99,455,1644,1530,903,100.00,100.00,100.00,100.00,14.811,4.099,4.405,7.463
values_36,4379,1570,87.2,88.6,61.5,17.93,17.63,0.30,113,394,374,219,100.00,100.00,100.00,100.00,38.752,11.114,11.709,19.995
values_49,4584,1661,87.7,89.0,64.0,18.12,17.75,0.37,142,500,472,277,100.00,100.00,100.00,100.00,32.282,9.168,9.712,16.549
values_86,9680,4091,94.7,95.6,84.2,21.13,19.74,1.39,887,3225,2982,1767,100.00,100.00,100.00,100.00,10.913,3.002,3.246,5.478
values_37,8241,3403,93.7,94.6,81.8,20.65,19.42,1.23,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.173,3.355,3.618,6.118
values_56,4554,1637,87.4,88.8,64.0,17.97,17.60,0.37,130,456,432,253,100.00,100.00,83.33,100.00,35.031,9.987,10.542,18.000
values_63,5930,2297,90.9,92.0,74.6,19.37,18.56,0.81,336,1209,1128,665,100.00,100.00,100.00,100.00,17.649,4.905,5.257,8.917
values_35,3847,1314,85.0,86.4,55.6,17.08,17.03,0.05,29,88,86,51,100.00,100.00,100.00,100.00,132.655,43.716,44.733,75.431
values_97,4928,1821,88.6,90.0,66.4,18.48,17.98,0.50,192,682,644,377,100.00,100.00,100.00,100.00,25.667,7.226,7.652,13.072
values_75,5019,1867,88.9,90.3,68.3,18.60,18.06,0.54,205,730,686,403,100.00,100.00,100.00,100.00,24.483,6.875,7.316,12.454
values_57,3826,1304,84.9,86.3,54.8,17.04,17.00,0.04,26,77,76,45,100.00,100.00,100.00,100.00,147.154,49.688,50.342,85.022
values_88,7236,2925,92.7,93.8,79.2,20.21,19.13,1.08,530,1918,1784,1053,100.00,100.00,100.00,100.00,13.653,3.773,4.056,6.872
values_10,3818,1279,84.4,85.8,54.1,16.75,16.71,0.04,27,81,78,94,100.00,100.00,83.33,100.00,141.407,47.136,48.949,40.617
values_53,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_8,9970,4225,94.8,95.7,84.8,21.19,19.77,1.42,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.767,2.960,3.204,5.404
values_39,7420,3013,92.9,93.9,80.2,20.30,19.20,1.11,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.297,3.671,3.955,6.691
values_47,4554,1645,87.6,88.9,63.6,18.06,17.70,0.36,136,478,452,265,100.00,100.00,100.00,100.00,33.485,9.527,10.075,17.185
values_60,6072,2367,91.2,92.3,75.0,19.49,18.66,0.83,361,1300,1214,715,100.00,100.00,100.00,100.00,16.820,4.671,5.002,8.492
values_89,7480,3033,92.9,94.0,79.0,20.27,19.16,1.11,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.262,3.663,3.937,6.673
values_51,5025,1867,89.0,90.2,69.9,18.58,18.03,0.55,203,723,678,399,100.00,100.00,100.00,100.00,24.754,6.950,7.412,12.594
values_14,5660,2173,90.4,91.6,72.4,19.20,18.46,0.73,300,1077,1008,593,100.00,100.00,100.00,100.00,18.867,5.255,5.615,9.545
values_28,4136,1446,86.2,87.6,59.0,17.48,17.29,0.19,71,241,230,135,100.00,100.00,100.00,100.00,58.254,17.162,17.983,30.637
values_16,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_34,3794,1273,84.3,85.7,53.3,16.78,16.75,0.03,21,59,58,62,100.00,100.00,100.00,100.00,180.667,64.305,65.414,61.194
values_82,9177,3855,94.4,95.3,84.2,21.00,19.66,1.34,815,2962,2738,1623,100.00,100.00,100.00,100.00,11.260,3.098,3.352,5.654
values_46,7304,2959,92.8,93.9,79.7,20.26,19.17,1.08,543,1966,1826,1079,100.00,100.00,100.00,100.00,13.451,3.715,4.000,6.769
values_27,7706,3149,93.2,94.2,79.9,20.43,19.28,1.15,600,2174,2020,1193,100.00,100.00,100.00,100.00,12.843,3.545,3.815,6.459
values_20,8471,3519,93.9,94.8,82.1,20.77,19.52,1.25,715,2595,2406,1423,100.00,100.00,100.00,100.00,11.848,3.264,3.521,5.953
values_9,5815,2247,90.7,91.9,73.2,19.32,18.55,0.77,323,1161,1086,639,100.00,100.00,100.00,100.00,18.003,5.009,5.355,9.100
values_92,5428,2061,89.8,91.2,69.9,18.98,18.32,0.66,266,952,896,525,100.00,100.00,100.00,100.00,20.406,5.702,6.058,10.339
values_3,4367,1566,87.3,88.6,63.3,17.93,17.63,0.30,111,387,366,215,100.00,100.00,100.00,100.00,39.342,11.284,11.932,20.312
values_98,4902,1805,88.5,89.9,66.9,18.41,17.91,0.50,184,653,616,361,100.00,100.00,100.00,100.00,26.641,7.507,7.958,13.579
values_29,5199,1951,89.4,90.7,70.5,18.76,18.16,0.61,229,818,766,451,100.00,100.00,100.00,100.00,22.703,6.356,6.787,11.528
values_80,6646,2641,91.9,93.1,76.8,19.87,18.91,0.96,444,1603,1496,881,100.00,100.00,100.00,100.00,14.968,4.146,4.443,7.544
values_73,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
