id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2619,2619,"['961564', '8846150', '126862', '1107380', '65129', '552199', '568410', '50.017', '12576070', '0', '3877809', '0', '160928', '0', '0', '4.150']",845,5361,4256,2645,100.00,100.00,100.00,100.00,3.099,0.489,0.615,0.990
values_19,2138,2138,"['957256', '8845868', '126282', '1109317', '65105', '552202', '568399', '49.960', '12592790', '0', '3882327', '0', '160956', '0', '0', '4.146']",600,3779,3017,1882,100.00,100.00,100.00,100.00,3.563,0.566,0.709,1.136
values_12,2040,2040,"['957184', '8845804', '126264', '1109301', '65105', '552202', '568400', '49.962', '12592526', '0', '3882229', '0', '160956', '0', '0', '4.146']",552,3459,2777,1738,100.00,100.00,100.00,100.00,3.696,0.590,0.735,1.174
values_38,2108,2108,"['957248', '8845880', '126281', '1109305', '65103', '552199', '568395', '49.960', '12592690', '0', '3882298', '0', '160956', '0', '0', '4.146']",601,3793,3020,1881,100.00,100.00,100.00,100.00,3.507,0.556,0.698,1.121
values_81,1014,1014,"['956440', '8845288', '126091', '1109149', '65088', '552195', '568378', '49.973', '12589786', '0', '3881204', '0', '160956', '0', '0', '4.147']",77,417,368,245,100.00,100.00,100.00,100.00,13.169,2.432,2.755,4.139
values_5,1867,1867,"['957060', '8845716', '126236', '1109277', '65106', '552201', '568398', '49.964', '12592074', '0', '3882056', '0', '160956', '0', '0', '4.146']",468,2921,2351,1474,100.00,100.00,100.00,100.00,3.989,0.639,0.794,1.267
values_40,1297,1297,"['956672', '8845412', '126143', '1109184', '65090', '552201', '568383', '49.970', '12590534', '0', '3881487', '0', '160956', '0', '0', '4.147']",208,1239,1037,666,100.00,100.00,100.00,100.00,6.236,1.047,1.251,1.947
values_70,903,903,"['960380', '8845236', '126575', '1107137', '65081', '552202', '568378', '50.035', '12571478', '0', '3876092', '0', '160928', '0', '0', '4.152']",27,113,110,79,100.00,100.00,83.33,100.00,33.444,7.991,8.209,11.430
values_23,2625,2625,"['957608', '8846152', '126367', '1109390', '65129', '552203', '568419', '49.956', '12594090', '0', '3882814', '0', '160956', '0', '0', '4.145']",835,5309,4202,2607,100.00,100.00,100.00,100.00,3.144,0.494,0.625,1.007
values_72,2482,2482,"['957496', '8846060', '126339', '1109367', '65127', '552201', '568414', '49.958', '12593702', '0', '3882671', '0', '160956', '0', '0', '4.145']",766,4849,3857,2400,100.00,100.00,100.00,100.00,3.240,0.512,0.644,1.034
