id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_19,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_12,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_38,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_81,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_5,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_40,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_70,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_23,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_72,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_79,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_78,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_87,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_6,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_68,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_69,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_1,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_45,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_33,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
