id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1918980,1460601,100.0,100.0,99.9,38.06,38.06,0.00,145775,400871,273326,273326,100.00,100.00,66.67,100.00,13.164,4.787,7.021,7.021
values_17,1888392,1437149,100.0,100.0,99.9,38.05,38.05,0.00,143487,394579,269036,269036,100.00,100.00,66.67,100.00,13.161,4.786,7.019,7.019
values_36,1499326,1138997,100.0,100.0,99.8,37.98,37.98,0.00,114399,314587,214496,214496,100.00,100.00,66.67,100.00,13.106,4.766,6.990,6.990
values_49,2231527,1700123,100.0,100.0,99.9,38.09,38.09,0.00,169143,465133,317141,317141,100.00,100.00,66.67,100.00,13.193,4.798,7.036,7.036
values_86,840206,633877,100.0,100.0,99.7,37.72,37.72,0.00,65119,179067,122096,122096,100.00,100.00,66.67,100.00,12.903,4.692,6.882,6.882
values_37,2242240,1708323,100.0,100.0,99.9,38.09,38.09,0.00,169943,467333,318641,318641,100.00,100.00,66.67,100.00,13.194,4.798,7.037,7.037
values_56,2157911,1643707,100.0,100.0,99.9,38.09,38.09,0.00,163639,449997,306821,306821,100.00,100.00,66.67,100.00,13.187,4.795,7.033,7.033
values_63,2046417,1558263,100.0,100.0,99.9,38.07,38.07,0.00,155303,427073,291191,291191,100.00,100.00,66.67,100.00,13.177,4.792,7.028,7.028
values_35,1724133,1311279,100.0,100.0,99.8,38.03,38.03,0.00,131207,360809,246011,246011,100.00,100.00,66.67,100.00,13.141,4.779,7.008,7.008
values_97,1273235,965731,100.0,100.0,99.8,37.92,37.92,0.00,97495,268101,182801,182801,100.00,100.00,66.67,100.00,13.059,4.749,6.965,6.965
values_75,692225,520471,100.0,100.0,99.6,37.59,37.59,0.00,54055,148641,101351,101351,100.00,100.00,66.67,100.00,12.806,4.657,6.830,6.830
values_57,2209271,1683067,100.0,100.0,99.9,38.09,38.09,0.00,167479,460557,314021,314021,100.00,100.00,66.67,100.00,13.191,4.797,7.035,7.035
values_88,1683687,1280283,100.0,100.0,99.8,38.02,38.02,0.00,128183,352493,240341,240341,100.00,100.00,66.67,100.00,13.135,4.777,7.005,7.005
values_10,1645381,1250927,100.0,100.0,99.8,38.01,38.01,0.00,125319,344617,234971,234971,100.00,100.00,66.67,100.00,13.130,4.775,7.002,7.002
values_53,742194,558765,100.0,100.0,99.6,37.64,37.64,0.00,57791,158915,108356,108356,100.00,100.00,66.67,100.00,12.843,4.670,6.850,6.850
values_8,816464,615673,100.0,100.0,99.7,37.70,37.70,0.00,63343,174183,118766,118766,100.00,100.00,66.67,100.00,12.890,4.687,6.875,6.875
values_39,1569411,1192707,100.0,100.0,99.8,38.00,38.00,0.00,119639,328997,224321,224321,100.00,100.00,66.67,100.00,13.118,4.770,6.996,6.996
values_47,2084509,1587455,100.0,100.0,99.9,38.08,38.08,0.00,158151,434905,296531,296531,100.00,100.00,66.67,100.00,13.180,4.793,7.030,7.030
values_60,1798720,1368433,100.0,100.0,99.8,38.04,38.04,0.00,136783,376143,256466,256466,100.00,100.00,66.67,100.00,13.150,4.782,7.013,7.013
values_89,830469,626415,100.0,100.0,99.7,37.71,37.71,0.00,64391,177065,120731,120731,100.00,100.00,66.67,100.00,12.897,4.690,6.879,6.879
values_51,1556464,1182785,100.0,100.0,99.8,38.00,38.00,0.00,118671,326335,222506,222506,100.00,100.00,66.67,100.00,13.116,4.770,6.995,6.995
values_14,2016575,1535385,100.0,100.0,99.9,38.07,38.07,0.00,153071,420935,287006,287006,100.00,100.00,66.67,100.00,13.174,4.791,7.026,7.026
values_28,2437181,1857727,100.0,100.0,99.9,38.11,38.11,0.00,184519,507417,345971,345971,100.00,100.00,66.67,100.00,13.208,4.803,7.044,7.044
values_16,1533994,1165565,100.0,100.0,99.8,37.99,37.99,0.00,116991,321715,219356,219356,100.00,100.00,66.67,100.00,13.112,4.768,6.993,6.993
values_34,2135976,1626897,100.0,100.0,99.9,38.08,38.08,0.00,161999,445487,303746,303746,100.00,100.00,66.67,100.00,13.185,4.795,7.032,7.032
values_82,398403,295299,99.9,99.9,99.4,37.06,37.06,0.00,32087,88229,60161,60161,100.00,100.00,66.67,100.00,12.416,4.516,6.622,6.622
values_46,1389972,1055193,100.0,100.0,99.8,37.96,37.96,0.00,106223,292103,199166,199166,100.00,100.00,66.67,100.00,13.085,4.758,6.979,6.979
values_27,754927,568523,100.0,100.0,99.6,37.65,37.65,0.00,58743,161533,110141,110141,100.00,100.00,66.67,100.00,12.851,4.674,6.854,6.854
values_20,949132,717353,100.0,100.0,99.7,37.79,37.79,0.00,73263,201463,137366,137366,100.00,100.00,66.67,100.00,12.955,4.711,6.910,6.910
values_9,2339276,1782697,100.0,100.0,99.9,38.10,38.10,0.00,177199,487287,332246,332246,100.00,100.00,66.67,100.00,13.201,4.801,7.041,7.041
values_92,2290056,1744977,100.0,100.0,99.9,38.10,38.10,0.00,173519,477167,325346,325346,100.00,100.00,66.67,100.00,13.198,4.799,7.039,7.039
values_3,1618096,1230017,100.0,100.0,99.8,38.01,38.01,0.00,123279,339007,231146,231146,100.00,100.00,66.67,100.00,13.125,4.773,7.000,7.000
values_98,1476000,1121121,100.0,100.0,99.8,37.98,37.98,0.00,112655,309791,211226,211226,100.00,100.00,66.67,100.00,13.102,4.765,6.988,6.988
values_29,1676732,1274953,100.0,100.0,99.8,38.02,38.02,0.00,127663,351063,239366,239366,100.00,100.00,66.67,100.00,13.134,4.776,7.005,7.005
values_80,2039048,1552605,100.0,100.0,99.9,38.07,38.07,0.00,154751,425555,290156,290156,100.00,100.00,66.67,100.00,13.176,4.792,7.027,7.027
values_73,1966394,1496927,100.0,100.0,99.9,38.06,38.06,0.00,149319,410617,279971,279971,100.00,100.00,66.67,100.00,13.169,4.789,7.024,7.024
