id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6642,4399,165,475,443,271,100.00,35.29,23.53,66.67,40.255,13.983,14.993,24.509
values_19,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,491,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,491,100.00,35.29,23.53,66.67,0,0,0,0
values_81,8290,5495,185,535,499,1662,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.988
values_5,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_70,3922,2591,125,355,331,192,100.00,35.29,23.53,66.67,31.376,11.048,11.849,20.427
values_23,2850,1879,105,295,275,508,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.610
values_72,12410,8278,215,625,583,296,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.926
values_79,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_6,6642,4399,165,475,443,271,100.00,35.29,23.53,66.67,40.255,13.983,14.993,24.509
values_68,,,285,835,779,556,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5186,3431,145,415,387,1001,100.00,35.29,23.53,66.67,35.766,12.496,13.401,5.181
values_45,4530,2995,135,385,359,313,100.00,35.29,23.53,66.67,33.556,11.766,12.618,14.473
values_33,,,245,715,667,453,100.00,35.29,23.53,66.67,0,0,0,0
values_15,8290,5495,185,535,499,1662,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.988
values_93,11352,7572,205,595,555,358,100.00,35.29,23.53,66.67,55.376,19.079,20.454,31.709
values_24,8290,5495,185,535,499,1662,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.988
values_25,,,235,685,639,390,100.00,35.29,23.53,66.67,0,0,0,0
values_26,2850,1879,105,295,275,508,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.610
values_48,12410,8278,215,625,583,296,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.926
values_71,5186,3431,145,415,387,1001,100.00,35.29,23.53,66.67,35.766,12.496,13.401,5.181
values_76,5186,3431,145,415,387,1001,100.00,35.29,23.53,66.67,35.766,12.496,13.401,5.181
values_7,,,265,775,723,491,100.00,35.29,23.53,66.67,0,0,0,0
values_50,12410,8278,215,625,583,296,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.926
values_22,10342,6898,195,565,527,304,100.00,35.29,23.53,66.67,53.036,18.304,19.624,34.020
values_4,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,484,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_42,12410,8278,215,625,583,296,100.00,35.29,23.53,66.67,57.721,19.856,21.286,41.926
values_13,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_41,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_55,,,245,715,667,453,100.00,35.29,23.53,66.67,0,0,0,0
values_31,2386,1571,95,265,247,173,100.00,35.29,23.53,66.67,25.116,9.004,9.660,13.792
values_66,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_65,7442,4931,175,505,471,224,100.00,35.29,23.53,66.67,42.526,14.737,15.800,33.223
values_62,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_21,5890,3899,155,445,415,226,100.00,35.29,23.53,66.67,38.000,13.236,14.193,26.062
values_95,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_84,3922,2591,125,355,331,192,100.00,35.29,23.53,66.67,31.376,11.048,11.849,20.427
values_58,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_64,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_83,1968,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.153,8.374,8.986,6.000
values_94,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_0,8290,5495,185,535,499,1662,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.988
values_99,2118,1547,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_96,,,235,685,639,390,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6642,4399,165,475,443,271,100.00,35.29,23.53,66.67,40.255,13.983,14.993,24.509
values_61,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_43,2850,1879,105,295,275,508,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.610
values_2,,,325,955,891,667,100.00,35.29,23.53,66.67,0,0,0,0
values_54,2118,1547,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_30,11352,7572,205,595,555,358,100.00,35.29,23.53,66.67,55.376,19.079,20.454,31.709
values_59,1968,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.153,8.374,8.986,6.000
values_85,1642,1072,75,205,191,241,100.00,35.29,23.53,66.67,21.893,8.010,8.597,6.813
values_74,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_90,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,390,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8290,5495,185,535,499,1662,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.988
values_44,5186,3431,145,415,387,1001,100.00,35.29,23.53,66.67,35.766,12.496,13.401,5.181
values_17,3362,2219,115,325,303,603,100.00,35.29,23.53,66.67,29.235,10.345,11.096,5.575
values_36,,,265,775,723,491,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,667,100.00,35.29,23.53,66.67,0,0,0,0
values_86,11352,7572,205,595,555,358,100.00,35.29,23.53,66.67,55.376,19.079,20.454,31.709
values_37,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_56,10342,6898,195,565,527,304,100.00,35.29,23.53,66.67,53.036,18.304,19.624,34.020
values_63,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_35,,,325,955,891,667,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3362,2219,115,325,303,603,100.00,35.29,23.53,66.67,29.235,10.345,11.096,5.575
values_75,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3922,2591,125,355,331,192,100.00,35.29,23.53,66.67,31.376,11.048,11.849,20.427
values_88,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,484,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1968,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.153,8.374,8.986,6.000
values_8,,,285,835,779,556,100.00,35.29,23.53,66.67,0,0,0,0
values_39,11352,7572,205,595,555,358,100.00,35.29,23.53,66.67,55.376,19.079,20.454,31.709
values_47,1968,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.153,8.374,8.986,6.000
values_60,1968,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.153,8.374,8.986,6.000
values_89,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,556,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_34,2850,1879,105,295,275,508,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.610
values_82,13516,9016,225,655,611,394,100.00,35.29,23.53,66.67,60.071,20.635,22.121,34.305
values_46,4530,2995,135,385,359,313,100.00,35.29,23.53,66.67,33.556,11.766,12.618,14.473
values_27,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8290,5495,185,535,499,1662,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.988
values_9,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3362,2219,115,325,303,603,100.00,35.29,23.53,66.67,29.235,10.345,11.096,5.575
values_98,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4530,2995,135,385,359,313,100.00,35.29,23.53,66.67,33.556,11.766,12.618,14.473
values_80,2118,1547,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_73,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
