inputName,text,data,bss
values_11,1280,0,1048
0,,,
0,,,
0,,,
values_81,1312,0,1320
0,,,
0,,,
values_70,1216,0,600
values_23,1184,0,424
values_72,1108,0,1788
0,,,
0,,,
0,,,
values_6,1280,0,1048
0,,,
0,,,
values_1,1248,0,808
values_45,1232,0,700
0,,,
values_15,1312,0,1320
values_93,1108,0,1624
values_24,1312,0,1320
0,,,
values_26,1184,0,424
values_48,1108,0,1788
values_71,1248,0,808
values_76,1248,0,808
0,,,
values_50,1108,0,1788
values_22,1108,0,1468
0,,,
0,,,
0,,,
0,,,
values_42,1108,0,1788
0,,,
values_41,3648,0,88
0,,,
values_31,1168,0,348
0,,,
values_65,1296,0,1180
0,,,
values_21,1264,0,924
0,,,
values_84,1216,0,600
values_58,4878,0,168
values_64,4878,0,168
values_83,1148,0,280
0,,,
values_0,1312,0,1320
values_99,1890,0,60
0,,,
values_67,1280,0,1048
0,,,
values_43,1184,0,424
0,,,
values_54,1890,0,60
values_30,1108,0,1624
values_59,1148,0,280
values_85,4854,0,220
values_74,4878,0,168
0,,,
0,,,
values_52,1312,0,1320
values_44,1248,0,808
values_17,1200,0,508
0,,,
0,,,
values_86,1108,0,1624
0,,,
values_56,1108,0,1468
values_63,3648,0,88
0,,,
values_97,1200,0,508
0,,,
values_57,1216,0,600
0,,,
0,,,
values_53,1148,0,280
0,,,
values_39,1108,0,1624
values_47,1148,0,280
values_60,1148,0,280
0,,,
0,,,
0,,,
0,,,
values_16,4878,0,168
values_34,1184,0,424
values_82,1108,0,1960
values_46,1232,0,700
0,,,
values_20,1312,0,1320
0,,,
0,,,
values_3,1200,0,508
0,,,
values_29,1232,0,700
values_80,1890,0,60
0,,,
