id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1651,995,38,389,299,498,100.00,100.00,100.00,100.00,43.447,4.244,5.522,3.315
values_52,323312,195432,3918,55789,42779,231394,100.00,100.00,100.00,100.00,82.520,5.795,7.558,1.397
values_44,136748,82331,1725,24133,18506,73810,100.00,100.00,100.00,100.00,79.274,5.666,7.389,1.853
values_17,96632,58496,1238,17165,13163,46298,100.00,100.00,100.00,100.00,78.055,5.630,7.341,2.087
values_36,2679615,1633025,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.050,6.230,8.126,8.956
values_49,95764,57664,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.354,5.579,7.275,2.068
values_86,919436,554051,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.664,5.925,7.727,0.992
values_37,1829704,1119042,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.977,6.317,8.239,9.089
values_56,1349118,824206,14845,215473,165216,149654,100.00,100.00,100.00,100.00,90.880,6.261,8.166,9.015
values_63,762751,460293,8998,129805,99531,727722,100.00,100.00,100.00,100.00,84.769,5.876,7.663,1.048
values_35,764759,462157,8998,129805,99531,727722,100.00,100.00,100.00,100.00,84.992,5.892,7.684,1.051
values_97,766263,463489,8998,129805,99531,727722,100.00,100.00,100.00,100.00,85.159,5.903,7.699,1.053
values_75,1828209,1117893,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.902,6.312,8.232,9.081
values_57,40540,24356,558,7525,5771,64522,100.00,100.00,100.00,100.00,72.652,5.387,7.025,0.628
values_88,2679557,1632551,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.048,6.230,8.126,8.956
values_10,2083289,1277565,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.380,6.268,8.174,9.015
values_53,186409,112403,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.141,5.688,7.417,1.663
values_8,63993,38456,853,11689,8964,138526,100.00,100.00,100.00,100.00,75.021,5.475,7.139,0.462
values_39,135956,81663,1725,24133,18506,73810,100.00,100.00,100.00,100.00,78.815,5.634,7.347,1.842
values_47,2678623,1632305,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.017,6.228,8.123,8.953
values_60,1828607,1117527,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.922,6.313,8.234,9.083
values_89,3056419,1871624,33181,485413,372186,337760,100.00,100.00,100.00,100.00,92.114,6.297,8.212,9.049
values_51,187240,113116,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.499,5.713,7.451,1.670
values_14,1554689,951313,17246,250733,192251,174210,100.00,100.00,100.00,100.00,90.148,6.201,8.087,8.924
values_28,1358845,831727,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.536,6.306,8.225,9.080
values_16,3426970,2097804,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.029,6.285,8.197,9.030
values_34,3433553,2102517,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.206,6.297,8.212,9.047
values_82,5108,3038,93,1105,848,4818,100.00,100.00,100.00,100.00,54.925,4.623,6.024,1.060
values_46,4883,2851,93,1105,848,4818,100.00,100.00,100.00,100.00,52.505,4.419,5.758,1.013
values_27,95582,57558,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.207,5.568,7.261,2.064
values_20,1826656,1116168,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.824,6.307,8.225,9.074
values_9,632792,381357,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.813,5.894,7.687,1.125
values_92,918109,553106,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.541,5.916,7.716,0.991
values_3,1357604,830980,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.452,6.301,8.217,9.072
values_98,3051600,1868339,33181,485413,372186,337760,100.00,100.00,100.00,100.00,91.968,6.287,8.199,9.035
values_29,248541,149295,3053,43265,33176,163712,100.00,100.00,100.00,100.00,81.409,5.745,7.492,1.518
values_80,512196,309344,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.829,5.843,7.621,1.198
values_73,511766,308790,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.759,5.839,7.614,1.197
