id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1570,1570,"['953902', '8853127', '125767', '1109411', '65038', '552666', '568788', '50.009', '12592886', '0', '3881759', '0', '161248', '0', '0', '4.154']",187,1088,856,526,100.00,90.91,86.36,100.00,8.396,1.443,1.834,2.985
values_10,1518,1518,"['969166', '8853104', '127675', '1108135', '65032', '552661', '568782', '49.983', '12587626', '0', '3881708', '0', '161248', '0', '0', '4.154']",175,1045,790,498,100.00,100.00,81.82,100.00,8.674,1.453,1.922,3.048
values_53,996,996,"['946634', '8844574', '124855', '1108328', '65063', '552239', '568378', '50.058', '12576432', '0', '3876185', '0', '160977', '0', '0', '4.153']",30,174,105,77,100.00,90.91,50.00,100.00,33.200,5.724,9.486,12.935
values_8,1583,1583,"['969190', '8853104', '127678', '1108135', '65040', '552666', '568787', '49.984', '12587852', '0', '3881772', '0', '161254', '0', '0', '4.154']",186,1095,877,531,100.00,100.00,81.82,100.00,8.511,1.446,1.805,2.981
values_39,1073,1073,"['946514', '8844602', '124840', '1108342', '65072', '552235', '568378', '50.058', '12576768', '0', '3876262', '0', '160988', '0', '0', '4.153']",54,313,208,141,100.00,90.91,63.64,100.00,19.870,3.428,5.159,7.610
values_47,1045,1045,"['946570', '8844530', '124847', '1108333', '64954', '552165', '568277', '50.043', '12576668', '0', '3876235', '0', '160977', '0', '0', '4.153']",44,244,189,126,100.00,90.91,54.55,100.00,23.750,4.283,5.529,8.294
values_60,1818,1818,"['969414', '8853184', '127706', '1108145', '65050', '552668', '568791', '49.983', '12588692', '0', '3882008', '0', '161334', '0', '0', '4.156']",250,1468,1200,709,100.00,100.00,81.82,100.00,7.272,1.238,1.515,2.564
values_89,1007,1007,"['946386', '8844560', '124824', '1108342', '65073', '552234', '568381', '50.059', '12576552', '0', '3876196', '0', '160982', '0', '0', '4.153']",33,176,124,86,100.00,90.91,54.55,100.00,30.515,5.722,8.121,11.709
values_51,1385,1385,"['969086', '8852968', '127665', '1108118', '65027', '552660', '568773', '49.983', '12587146', '0', '3881575', '0', '161214', '0', '0', '4.153']",135,772,634,396,100.00,100.00,68.18,100.00,10.259,1.794,2.185,3.497
values_14,992,992,"['946530', '8844560', '124842', '1108335', '65072', '552235', '568378', '50.058', '12576462', '0', '3876182', '0', '160977', '0', '0', '4.153']",31,166,112,79,100.00,90.91,54.55,100.00,32.000,5.976,8.857,12.557
values_28,1331,1331,"['968998', '8852960', '127654', '1108117', '65030', '552657', '568770', '49.984', '12586950', '0', '3881520', '0', '161191', '0', '0', '4.153']",119,678,558,349,100.00,100.00,77.27,100.00,11.185,1.963,2.385,3.814
values_16,991,991,"['946626', '8844558', '124854', '1108326', '65063', '552239', '568378', '50.058', '12576414', '0', '3876180', '0', '160977', '0', '0', '4.153']",29,154,100,72,100.00,90.91,50.00,100.00,34.172,6.435,9.910,13.764
values_34,1005,1005,"['946458', '8844586', '124833', '1108340', '65074', '552233', '568379', '50.058', '12576544', '0', '3876195', '0', '160982', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.455,5.050,8.105,11.292
values_82,870,870,"['956320', '8845280', '126064', '1109153', '64990', '552301', '568445', '49.974', '12589428', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_46,995,995,"['946626', '8844574', '124854', '1108328', '65063', '552239', '568378', '50.058', '12576430', '0', '3876184', '0', '160977', '0', '0', '4.153']",30,174,105,75,100.00,90.91,50.00,100.00,33.167,5.718,9.476,13.267
values_27,1133,1133,"['946634', '8844578', '124855', '1108339', '64952', '552159', '568274', '50.042', '12576976', '0', '3876323', '0', '161018', '0', '0', '4.154']",71,405,301,194,100.00,90.91,72.73,100.00,15.958,2.798,3.764,5.840
values_20,1694,1694,"['969318', '8853192', '127694', '1108146', '65045', '552673', '568794', '49.984', '12588250', '0', '3881884', '0', '161306', '0', '0', '4.155']",222,1339,1027,630,100.00,90.91,77.27,100.00,7.631,1.265,1.649,2.689
values_9,1079,1079,"['946530', '8844618', '124842', '1108344', '65072', '552235', '568378', '50.058', '12576788', '0', '3876268', '0', '160988', '0', '0', '4.153']",55,333,213,148,100.00,90.91,59.09,100.00,19.618,3.240,5.066,7.291
values_92,867,867,"['956320', '8845256', '126064', '1109150', '64991', '552300', '568444', '49.974', '12589416', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_3,995,995,"['946626', '8844574', '124854', '1108328', '65063', '552239', '568378', '50.058', '12576430', '0', '3876184', '0', '160977', '0', '0', '4.153']",30,174,105,75,100.00,90.91,50.00,100.00,33.167,5.718,9.476,13.267
values_98,1654,1654,"['969262', '8853160', '127687', '1108142', '65045', '552659', '568788', '49.983', '12588098', '0', '3881843', '0', '161289', '0', '0', '4.155']",207,1238,972,593,100.00,100.00,81.82,100.00,7.990,1.336,1.702,2.789
values_29,1084,1084,"['946538', '8844634', '124843', '1108346', '65072', '552235', '568378', '50.058', '12576808', '0', '3876273', '0', '160988', '0', '0', '4.153']",56,351,218,153,100.00,90.91,54.55,100.00,19.357,3.088,4.972,7.085
values_80,1964,1964,"['954310', '8853295', '125818', '1109432', '65052', '552666', '568791', '50.008', '12594326', '0', '3882154', '0', '161368', '0', '0', '4.157']",301,1782,1414,877,100.00,90.91,86.36,100.00,6.525,1.102,1.389,2.239
values_73,991,991,"['946626', '8844558', '124854', '1108326', '65063', '552239', '568378', '50.058', '12576412', '0', '3876180', '0', '160982', '0', '0', '4.153']",29,156,100,72,100.00,90.91,50.00,100.00,34.172,6.353,9.910,13.764
