id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4048,1423,85.6,86.8,55.9,17.58,17.58,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.552,12.048,15.569,20.139
values_24,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,25,64,52,25,100.00,100.00,100.00,100.00,153.800,60.078,73.942,153.800
values_25,4056,1437,85.8,86.9,55.9,17.71,17.71,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.270,10.962,14.182,18.353
values_26,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,20,47,39,20,100.00,100.00,100.00,100.00,192.250,81.809,98.590,192.250
values_48,4110,1479,86.2,87.3,55.9,17.99,17.99,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.345,8.708,11.291,14.626
values_71,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.929,17.719,22.751,54.929
values_76,4101,1472,86.1,87.2,55.9,17.95,17.95,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.293,9.013,11.684,15.133
values_7,3807,1288,84.6,86.0,52.5,16.92,16.92,0.00,15,30,26,15,100.00,100.00,100.00,100.00,253.800,126.900,146.423,253.800
values_50,4048,1423,85.6,86.8,55.9,17.58,17.58,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.552,12.048,15.569,20.139
values_22,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,35,98,78,35,100.00,100.00,100.00,100.00,109.857,39.235,49.295,109.857
values_4,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,20,47,39,20,100.00,100.00,100.00,100.00,192.250,81.809,98.590,192.250
values_32,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,65,200,156,65,100.00,100.00,100.00,100.00,59.154,19.225,24.647,59.154
values_77,4048,1430,85.7,86.9,55.9,17.66,17.66,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.800,11.467,14.828,19.185
values_91,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,75,234,182,75,100.00,100.00,100.00,100.00,51.267,16.432,21.126,51.267
values_42,4119,1486,86.2,87.4,55.9,18.04,18.04,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.460,8.423,10.926,14.155
values_13,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,85,268,208,85,100.00,100.00,100.00,100.00,45.235,14.347,18.486,45.235
values_41,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,35,98,78,35,100.00,100.00,100.00,100.00,109.857,39.235,49.295,109.857
values_55,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,65,200,156,65,100.00,100.00,100.00,100.00,59.154,19.225,24.647,59.154
values_31,4092,1465,86.0,87.2,55.9,17.90,17.90,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.311,9.342,12.107,15.678
values_66,4136,1493,86.3,87.4,55.9,18.05,18.05,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.684,8.174,10.605,13.741
values_65,4136,1493,86.3,87.4,55.9,18.05,18.05,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.684,8.174,10.605,13.741
values_62,3807,1288,84.6,86.0,52.5,16.92,16.92,0.00,15,30,26,15,100.00,100.00,100.00,100.00,253.800,126.900,146.423,253.800
values_21,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,85,268,208,85,100.00,100.00,100.00,100.00,45.235,14.347,18.486,45.235
values_95,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,20,47,39,20,100.00,100.00,100.00,100.00,192.250,81.809,98.590,192.250
values_84,4137,1500,86.3,87.5,55.9,18.13,18.13,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.856,7.910,10.266,13.302
values_58,4092,1465,86.0,87.2,55.9,17.90,17.90,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.311,9.342,12.107,15.678
values_64,4074,1451,85.9,87.1,55.9,17.81,17.81,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.592,10.084,13.058,16.905
values_83,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,50,149,117,50,100.00,100.00,100.00,100.00,76.900,25.805,32.863,76.900
values_94,3807,1288,84.6,86.0,52.5,16.92,16.92,0.00,15,30,26,15,100.00,100.00,100.00,100.00,253.800,126.900,146.423,253.800
values_0,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,60,183,143,60,100.00,100.00,100.00,100.00,64.083,21.011,26.888,64.083
values_99,4074,1451,85.9,87.1,55.9,17.81,17.81,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.592,10.084,13.058,16.905
values_96,4110,1479,86.2,87.3,55.9,17.99,17.99,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.345,8.708,11.291,14.626
values_67,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,20,47,39,20,100.00,100.00,100.00,100.00,192.250,81.809,98.590,192.250
values_61,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,45,132,104,45,100.00,100.00,100.00,100.00,85.444,29.129,36.971,85.444
values_43,4101,1472,86.1,87.2,55.9,17.95,17.95,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.293,9.013,11.684,15.133
values_2,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.722,13.491,17.398,42.722
values_54,4065,1444,85.8,87.0,55.9,17.76,17.76,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.875,10.504,13.595,17.597
values_30,3807,1288,84.6,86.0,52.5,16.92,16.92,0.00,15,30,26,15,100.00,100.00,100.00,100.00,253.800,126.900,146.423,253.800
values_59,4065,1444,85.8,87.0,55.9,17.76,17.76,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.875,10.504,13.595,17.597
values_85,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,65,200,156,65,100.00,100.00,100.00,100.00,59.154,19.225,24.647,59.154
values_74,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,20,47,39,20,100.00,100.00,100.00,100.00,192.250,81.809,98.590,192.250
values_90,4083,1458,86.0,87.1,55.9,17.85,17.85,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.408,9.698,12.563,16.267
values_18,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,35,98,78,35,100.00,100.00,100.00,100.00,109.857,39.235,49.295,109.857
values_52,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,60,183,143,60,100.00,100.00,100.00,100.00,64.083,21.011,26.888,64.083
values_44,4083,1458,86.0,87.1,55.9,17.85,17.85,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.408,9.698,12.563,16.267
values_17,4048,1430,85.7,86.9,55.9,17.66,17.66,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.800,11.467,14.828,19.185
values_36,4110,1479,86.2,87.3,55.9,17.99,17.99,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.345,8.708,11.291,14.626
values_49,4146,1507,86.4,87.5,55.9,18.17,18.17,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.127,7.678,9.966,12.916
values_86,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,20,47,39,20,100.00,100.00,100.00,100.00,192.250,81.809,98.590,192.250
values_37,3808,1288,84.6,86.0,52.5,16.91,16.91,0.00,40,115,91,40,100.00,100.00,100.00,100.00,95.200,33.113,41.846,95.200
values_56,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,35,98,78,35,100.00,100.00,100.00,100.00,109.857,39.235,49.295,109.857
values_63,3808,1288,84.6,86.0,52.5,16.91,16.91,0.00,40,115,91,40,100.00,100.00,100.00,100.00,95.200,33.113,41.846,95.200
values_35,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,75,234,182,75,100.00,100.00,100.00,100.00,51.267,16.432,21.126,51.267
values_97,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,55,166,130,55,100.00,100.00,100.00,100.00,69.909,23.163,29.577,69.909
values_75,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,30,81,65,30,100.00,100.00,100.00,100.00,128.167,47.469,59.154,128.167
values_57,4048,1423,85.6,86.8,55.9,17.58,17.58,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.552,12.048,15.569,20.139
values_88,4074,1451,85.9,87.1,55.9,17.81,17.81,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.592,10.084,13.058,16.905
values_10,4136,1493,86.3,87.4,55.9,18.05,18.05,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.684,8.174,10.605,13.741
values_53,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,25,64,52,25,100.00,100.00,100.00,100.00,153.800,60.078,73.942,153.800
values_8,3808,1288,84.6,86.0,52.5,16.91,16.91,0.00,40,115,91,40,100.00,100.00,100.00,100.00,95.200,33.113,41.846,95.200
values_39,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,20,47,39,20,100.00,100.00,100.00,100.00,192.250,81.809,98.590,192.250
values_47,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,35,98,78,35,100.00,100.00,100.00,100.00,109.857,39.235,49.295,109.857
values_60,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,50,149,117,50,100.00,100.00,100.00,100.00,76.900,25.805,32.863,76.900
values_89,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,85,268,208,85,100.00,100.00,100.00,100.00,45.235,14.347,18.486,45.235
values_51,4110,1479,86.2,87.3,55.9,17.99,17.99,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.345,8.708,11.291,14.626
values_14,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,35,98,78,35,100.00,100.00,100.00,100.00,109.857,39.235,49.295,109.857
values_28,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.929,17.719,22.751,54.929
values_16,4092,1465,86.0,87.2,55.9,17.90,17.90,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.311,9.342,12.107,15.678
values_34,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.929,17.719,22.751,54.929
values_82,4119,1486,86.2,87.4,55.9,18.04,18.04,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.460,8.423,10.926,14.155
values_46,3808,1288,84.6,86.0,52.5,16.91,16.91,0.00,40,115,91,40,100.00,100.00,100.00,100.00,95.200,33.113,41.846,95.200
values_27,4048,1430,85.7,86.9,55.9,17.66,17.66,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.800,11.467,14.828,19.185
values_20,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,30,81,65,30,100.00,100.00,100.00,100.00,128.167,47.469,59.154,128.167
values_9,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.722,13.491,17.398,42.722
values_92,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,95,302,234,95,100.00,100.00,100.00,100.00,40.474,12.732,16.432,40.474
values_3,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,60,183,143,60,100.00,100.00,100.00,100.00,64.083,21.011,26.888,64.083
values_98,4056,1437,85.8,86.9,55.9,17.71,17.71,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.270,10.962,14.182,18.353
values_29,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,50,149,117,50,100.00,100.00,100.00,100.00,76.900,25.805,32.863,76.900
values_80,3845,1289,84.3,85.7,52.5,16.76,16.76,0.00,80,251,195,80,100.00,100.00,100.00,100.00,48.062,15.319,19.718,48.062
values_73,3808,1288,84.6,86.0,52.5,16.91,16.91,0.00,40,115,91,40,100.00,100.00,100.00,100.00,95.200,33.113,41.846,95.200
