id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6201,2820,91.8,92.2,86.8,22.74,22.74,0.00,428,2141,1304,1163,100.00,100.00,100.00,100.00,14.488,2.896,4.755,5.332
values_19,5205,2084,88.9,89.5,79.6,20.02,20.02,0.00,216,1046,657,580,100.00,100.00,100.00,100.00,24.097,4.976,7.922,8.974
values_12,6451,3026,92.4,92.7,88.3,23.45,23.45,0.00,484,2421,1496,1331,100.00,100.00,100.00,100.00,13.329,2.665,4.312,4.847
values_38,5241,2114,89.1,89.7,80.0,20.17,20.17,0.00,230,1083,692,606,100.00,100.00,100.00,100.00,22.787,4.839,7.574,8.649
values_81,4329,1442,84.0,85.0,61.8,16.66,16.66,0.00,42,170,110,88,100.00,100.00,90.00,100.00,103.071,25.465,39.355,49.193
values_5,5459,2287,90.0,90.5,82.7,20.95,20.95,0.00,280,1380,850,755,100.00,100.00,100.00,100.00,19.496,3.956,6.422,7.230
values_40,5771,2485,90.6,91.1,84.1,21.53,21.53,0.00,320,1561,991,874,100.00,100.00,100.00,100.00,18.034,3.697,5.823,6.603
values_70,6902,3386,93.2,93.5,89.9,24.53,24.53,0.00,584,2889,1835,1622,100.00,100.00,100.00,100.00,11.818,2.389,3.761,4.255
values_23,6730,3243,92.9,93.2,89.6,24.09,24.09,0.00,540,2709,1694,1505,100.00,100.00,100.00,100.00,12.463,2.484,3.973,4.472
values_72,8624,4721,95.1,95.3,92.9,27.37,27.37,0.00,980,4981,3082,2749,100.00,100.00,100.00,100.00,8.800,1.731,2.798,3.137
values_79,4881,1838,87.4,88.1,75.2,18.83,18.83,0.00,148,660,433,374,100.00,100.00,100.00,100.00,32.980,7.395,11.273,13.051
values_78,7343,3743,93.9,94.1,90.8,25.49,25.49,0.00,680,3285,2175,1902,100.00,100.00,100.00,100.00,10.799,2.235,3.376,3.861
values_87,4676,1676,86.1,87.0,69.2,17.92,17.92,0.00,100,422,280,239,100.00,100.00,100.00,100.00,46.760,11.081,16.700,19.565
values_6,5996,2670,91.3,91.7,85.8,22.26,22.26,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.947,3.300,5.147,5.855
values_68,7668,3978,94.2,94.4,91.5,25.94,25.94,0.00,752,3757,2385,2112,100.00,100.00,100.00,100.00,10.197,2.041,3.215,3.631
values_69,7507,3843,94.0,94.3,91.0,25.60,25.60,0.00,720,3629,2259,2010,100.00,100.00,100.00,100.00,10.426,2.069,3.323,3.735
values_1,8184,4382,94.8,95.0,92.3,26.77,26.77,0.00,864,4309,2763,2442,100.00,100.00,100.00,100.00,9.472,1.899,2.962,3.351
values_45,5689,2416,90.3,90.8,83.0,21.23,21.23,0.00,310,1504,933,825,100.00,100.00,100.00,100.00,18.352,3.783,6.098,6.896
values_33,4170,1370,83.7,84.8,56.7,16.43,16.43,0.00,22,68,50,38,100.00,80.00,60.00,100.00,189.545,61.324,83.400,109.737
values_15,5403,2248,89.8,90.4,82.5,20.80,20.80,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.781,4.248,6.679,7.567
values_93,8573,4679,95.1,95.3,92.9,27.29,27.29,0.00,960,4925,3033,2712,100.00,100.00,100.00,100.00,8.930,1.741,2.827,3.161
values_24,6749,3266,93.0,93.3,89.4,24.20,24.20,0.00,548,2705,1722,1521,100.00,100.00,100.00,100.00,12.316,2.495,3.919,4.437
values_25,4580,1620,85.8,86.7,67.4,17.69,17.69,0.00,78,337,225,193,100.00,100.00,90.00,100.00,58.718,13.591,20.356,23.731
values_26,4865,1834,87.5,88.2,75.7,18.85,18.85,0.00,140,628,425,366,100.00,100.00,100.00,100.00,34.750,7.747,11.447,13.292
values_48,8120,4331,94.7,94.9,92.2,26.67,26.67,0.00,852,4329,2708,2411,100.00,100.00,100.00,100.00,9.531,1.876,2.999,3.368
values_71,4687,1685,86.2,87.1,69.9,17.98,17.98,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.870,10.900,16.388,19.131
values_76,4591,1603,85.4,86.3,65.9,17.46,17.46,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.859,14.302,21.554,25.365
values_7,6355,2960,92.2,92.6,87.9,23.29,23.29,0.00,468,2249,1446,1269,100.00,100.00,100.00,100.00,13.579,2.826,4.395,5.008
values_50,6392,2967,92.2,92.6,87.7,23.21,23.21,0.00,476,2393,1444,1291,100.00,100.00,100.00,100.00,13.429,2.671,4.427,4.951
values_22,4312,1427,83.9,84.9,60.6,16.55,16.55,0.00,38,142,97,75,100.00,100.00,80.00,100.00,113.474,30.366,44.454,57.493
values_4,5896,2570,90.9,91.4,84.7,21.79,21.79,0.00,352,1753,1071,954,100.00,100.00,100.00,100.00,16.750,3.363,5.505,6.180
values_32,6450,3030,92.4,92.7,88.6,23.49,23.49,0.00,472,2325,1495,1318,100.00,100.00,100.00,100.00,13.665,2.774,4.314,4.894
values_77,6952,3410,93.3,93.6,89.9,24.53,24.53,0.00,596,3009,1854,1653,100.00,100.00,100.00,100.00,11.664,2.310,3.750,4.206
values_91,6713,3222,92.9,93.1,89.3,24.00,24.00,0.00,540,2745,1674,1497,100.00,100.00,100.00,100.00,12.431,2.446,4.010,4.484
values_42,5834,2543,90.9,91.4,84.7,21.79,21.79,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,17.159,3.709,5.535,6.390
values_13,4696,1691,86.3,87.1,69.9,18.00,18.00,0.00,104,450,293,252,100.00,100.00,100.00,100.00,45.154,10.436,16.027,18.635
values_41,7484,3839,94.0,94.3,91.0,25.65,25.65,0.00,716,3557,2260,1999,100.00,100.00,100.00,100.00,10.453,2.104,3.312,3.744
values_55,7656,3963,94.2,94.4,91.4,25.88,25.88,0.00,748,3729,2372,2099,100.00,100.00,100.00,100.00,10.235,2.053,3.228,3.647
values_31,8391,4541,94.9,95.2,92.6,27.06,27.06,0.00,928,4685,2917,2596,100.00,100.00,100.00,100.00,9.042,1.791,2.877,3.232
values_66,7782,4056,94.3,94.6,91.6,26.06,26.06,0.00,776,3969,2449,2188,100.00,100.00,100.00,100.00,10.028,1.961,3.178,3.557
values_65,6622,3168,92.7,93.0,89.0,23.92,23.92,0.00,512,2485,1629,1428,100.00,100.00,100.00,100.00,12.934,2.665,4.065,4.637
values_62,8415,4562,95.0,95.2,92.7,27.11,27.11,0.00,924,4689,2928,2607,100.00,100.00,100.00,100.00,9.107,1.795,2.874,3.228
values_21,5720,2446,90.4,90.9,83.6,21.38,21.38,0.00,312,1497,959,842,100.00,100.00,100.00,100.00,18.333,3.821,5.965,6.793
values_95,8448,4592,95.0,95.2,92.8,27.18,27.18,0.00,924,4661,2954,2621,100.00,100.00,100.00,100.00,9.143,1.812,2.860,3.223
values_84,4170,1370,83.7,84.8,56.7,16.43,16.43,0.00,22,68,50,38,100.00,80.00,60.00,100.00,189.545,61.324,83.400,109.737
values_58,7073,3518,93.5,93.7,90.4,24.87,24.87,0.00,628,3113,1962,1737,100.00,100.00,100.00,100.00,11.263,2.272,3.605,4.072
values_64,8536,4644,95.0,95.2,92.8,27.20,27.20,0.00,952,4809,3009,2676,100.00,100.00,100.00,100.00,8.966,1.775,2.837,3.190
values_83,4244,1420,84.2,85.2,60.6,16.73,16.73,0.00,34,122,90,68,100.00,80.00,60.00,100.00,124.824,34.787,47.156,62.412
values_94,5605,2357,90.1,90.6,82.6,21.03,21.03,0.00,282,1348,872,764,100.00,100.00,100.00,100.00,19.876,4.158,6.428,7.336
values_0,7920,4178,94.5,94.7,91.8,26.38,26.38,0.00,816,4061,2579,2282,100.00,100.00,100.00,100.00,9.706,1.950,3.071,3.471
values_99,7449,3801,93.9,94.2,90.9,25.51,25.51,0.00,704,3533,2219,1970,100.00,100.00,100.00,100.00,10.581,2.108,3.357,3.781
values_96,4705,1697,86.3,87.2,69.9,18.03,18.03,0.00,108,470,300,259,100.00,100.00,100.00,100.00,43.565,10.011,15.683,18.166
values_67,7128,3557,93.6,93.8,90.6,24.95,24.95,0.00,636,3177,1994,1769,100.00,100.00,100.00,100.00,11.208,2.244,3.575,4.029
values_61,4170,1370,83.7,84.8,56.7,16.43,16.43,0.00,22,68,50,38,100.00,80.00,60.00,100.00,189.545,61.324,83.400,109.737
values_43,8506,4629,95.0,95.2,92.8,27.21,27.21,0.00,948,4781,2996,2663,100.00,100.00,100.00,100.00,8.973,1.779,2.839,3.194
values_2,4752,1738,86.7,87.5,72.0,18.29,18.29,0.00,118,503,340,290,100.00,100.00,100.00,100.00,40.271,9.447,13.976,16.386
values_54,6977,3449,93.4,93.6,90.2,24.72,24.72,0.00,600,2949,1895,1670,100.00,100.00,100.00,100.00,11.628,2.366,3.682,4.178
values_30,4201,1376,83.6,84.7,56.7,16.38,16.38,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.577,47.739,73.702,93.356
values_59,6112,2754,91.6,92.0,86.3,22.53,22.53,0.00,408,2009,1245,1104,100.00,100.00,100.00,100.00,14.980,3.042,4.909,5.536
values_85,5921,2612,91.1,91.6,85.2,22.06,22.06,0.00,364,1777,1112,983,100.00,100.00,100.00,100.00,16.266,3.332,5.325,6.023
values_74,5036,1952,88.1,88.8,76.6,19.38,19.38,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.670,5.960,9.343,10.692
values_90,5641,2381,90.2,90.7,82.6,21.10,21.10,0.00,298,1428,900,792,100.00,100.00,100.00,100.00,18.930,3.950,6.268,7.122
values_18,5855,2560,90.9,91.4,84.9,21.86,21.86,0.00,340,1641,1058,929,100.00,100.00,100.00,100.00,17.221,3.568,5.534,6.302
values_52,6612,3156,92.7,93.0,89.2,23.87,23.87,0.00,512,2529,1615,1426,100.00,100.00,100.00,100.00,12.914,2.614,4.094,4.637
values_44,6193,2834,91.9,92.2,87.1,22.88,22.88,0.00,428,2045,1326,1161,100.00,100.00,100.00,100.00,14.470,3.028,4.670,5.334
values_17,4969,1909,87.9,88.6,75.8,19.21,19.21,0.00,166,749,499,431,100.00,100.00,100.00,100.00,29.934,6.634,9.958,11.529
values_36,5562,2323,89.9,90.4,82.0,20.88,20.88,0.00,278,1304,847,739,100.00,100.00,100.00,100.00,20.007,4.265,6.567,7.526
values_49,4244,1420,84.2,85.2,60.6,16.73,16.73,0.00,34,122,90,68,100.00,80.00,60.00,100.00,124.824,34.787,47.156,62.412
values_86,6406,2994,92.3,92.6,88.2,23.37,23.37,0.00,472,2293,1471,1294,100.00,100.00,100.00,100.00,13.572,2.794,4.355,4.951
values_37,6543,3110,92.6,92.9,89.0,23.77,23.77,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,13.086,2.676,4.152,4.717
values_56,7432,3798,93.9,94.2,90.8,25.55,25.55,0.00,712,3505,2229,1968,100.00,100.00,100.00,100.00,10.438,2.120,3.334,3.776
values_63,5987,2669,91.3,91.8,85.8,22.29,22.29,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.923,3.295,5.139,5.847
values_35,7357,3746,93.9,94.1,90.8,25.46,25.46,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.756,2.192,3.384,3.846
values_97,6072,2735,91.6,92.0,86.6,22.52,22.52,0.00,388,1865,1224,1071,100.00,100.00,100.00,100.00,15.649,3.256,4.961,5.669
values_75,8137,4352,94.7,94.9,92.3,26.74,26.74,0.00,852,4293,2728,2419,100.00,100.00,100.00,100.00,9.550,1.895,2.983,3.364
values_57,6088,2739,91.5,91.9,86.5,22.50,22.50,0.00,396,1897,1232,1079,100.00,100.00,100.00,100.00,15.374,3.209,4.942,5.642
values_88,7808,4091,94.4,94.6,91.7,26.20,26.20,0.00,796,3965,2500,2215,100.00,100.00,100.00,100.00,9.809,1.969,3.123,3.525
values_10,4803,1775,87.0,87.7,73.1,18.48,18.48,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.946,8.295,12.877,14.870
values_53,8184,4365,94.7,94.9,92.2,26.67,26.67,0.00,868,4417,2742,2445,100.00,100.00,100.00,100.00,9.429,1.853,2.985,3.347
values_8,7543,3879,94.1,94.3,91.2,25.71,25.71,0.00,720,3661,2283,2034,100.00,100.00,100.00,100.00,10.476,2.060,3.304,3.708
values_39,5038,1960,88.2,88.9,76.9,19.45,19.45,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.681,5.906,9.244,10.562
