id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,128009,128009,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12970908', '0', '4008198', '0', '160956', '0', '0', '4.016']",169527,466189,317860,339049,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_25,81629,81629,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12831720', '0', '3961818', '0', '160956', '0', '0', '4.063']",107687,296129,201910,215369,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_26,85775,85775,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12844158', '0', '3965964', '0', '160956', '0', '0', '4.058']",113215,311331,212275,226425,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_48,130433,130433,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12978180', '0', '4010622', '0', '160956', '0', '0', '4.013']",172759,475077,323920,345513,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_71,41813,41813,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12712272', '0', '3922002', '0', '160956', '0', '0', '4.104']",54599,150137,102370,109193,100.00,100.00,66.67,100.00,0.766,0.278,0.408,0.383
values_76,40019,40019,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12706890', '0', '3920208', '0', '160956', '0', '0', '4.106']",52207,143559,97885,104409,100.00,100.00,66.67,100.00,0.767,0.279,0.409,0.383
values_7,104063,104063,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12899070', '0', '3984252', '0', '160956', '0', '0', '4.040']",137599,378387,257995,275193,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_50,85799,85799,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12844230', '0', '3965988', '0', '160956', '0', '0', '4.058']",113247,311419,212335,226489,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_22,109349,109349,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12914928', '0', '3989538', '0', '160956', '0', '0', '4.034']",144647,397769,271210,289289,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_4,115493,115493,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12933360', '0', '3995682', '0', '160956', '0', '0', '4.028']",152839,420297,286570,305673,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_32,130061,130061,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12977064', '0', '4010250', '0', '160956', '0', '0', '4.014']",172263,473713,322990,344521,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_77,84503,84503,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12840342', '0', '3964692', '0', '160956', '0', '0', '4.060']",111519,306667,209095,223033,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_91,108125,108125,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12911256', '0', '3988314', '0', '160956', '0', '0', '4.036']",143015,393281,268150,286025,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_42,44165,44165,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12719328', '0', '3924354', '0', '160956', '0', '0', '4.101']",57735,158761,108250,115465,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.382
values_13,137339,137339,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12998898', '0', '4017528', '0', '160956', '0', '0', '4.006']",181967,500399,341185,363929,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_41,91655,91655,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12861798', '0', '3971844', '0', '160956', '0', '0', '4.052']",121055,332891,226975,242105,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_55,101291,101291,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12890754', '0', '3981480', '0', '160956', '0', '0', '4.043']",133903,368223,251065,267801,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_31,63929,63929,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12778620', '0', '3944118', '0', '160956', '0', '0', '4.081']",84087,231229,157660,168169,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_66,113825,113825,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12928356', '0', '3994014', '0', '160956', '0', '0', '4.030']",150615,414181,282400,301225,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_65,108509,108509,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12912408', '0', '3988698', '0', '160956', '0', '0', '4.035']",143527,394689,269110,287049,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_62,133979,133979,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12988818', '0', '4014168', '0', '160956', '0', '0', '4.010']",177487,488079,332785,354969,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_21,105737,105737,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12904092', '0', '3985926', '0', '160956', '0', '0', '4.038']",139831,384525,262180,279657,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_95,84047,84047,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12838974', '0', '3964236', '0', '160956', '0', '0', '4.060']",110911,304995,207955,221817,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_84,130259,130259,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12977658', '0', '4010448', '0', '160956', '0', '0', '4.013']",172527,474439,323485,345049,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_58,134447,134447,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12990222', '0', '4014636', '0', '160956', '0', '0', '4.009']",178111,489795,333955,356217,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_64,64757,64757,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12781104', '0', '3944946', '0', '160956', '0', '0', '4.080']",85191,234265,159730,170377,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_83,130301,130301,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12977784', '0', '4010490', '0', '160956', '0', '0', '4.013']",172583,474593,323590,345161,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_94,116531,116531,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12936474', '0', '3996720', '0', '160956', '0', '0', '4.027']",154223,424103,289165,308441,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_0,133343,133343,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12986910', '0', '4013532', '0', '160956', '0', '0', '4.010']",176639,485747,331195,353273,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_99,27491,27491,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12669306', '0', '3907680', '0', '160956', '0', '0', '4.119']",35503,97623,66565,71001,100.00,100.00,66.67,100.00,0.774,0.282,0.413,0.387
values_96,115085,115085,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12932136', '0', '3995274', '0', '160956', '0', '0', '4.029']",152295,418801,285550,304585,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_67,68291,68291,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12791706', '0', '3948480', '0', '160956', '0', '0', '4.076']",89903,247223,168565,179801,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_61,118955,118955,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12943746', '0', '3999144', '0', '160956', '0', '0', '4.025']",157455,432991,295225,314905,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_43,99017,99017,"['956196', '8845246', '126049', '1109141', '65079', '552204', '568379', '49.975', '12883900', '0', '3979206', '0', '160956', '0', '0', '4.045']",130871,359885,245380,261737,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_2,100793,100793,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12889260', '0', '3980982', '0', '160956', '0', '0', '4.043']",133239,366397,249820,266473,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_54,134363,134363,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12989970', '0', '4014552', '0', '160956', '0', '0', '4.009']",177999,489487,333745,355993,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_30,101213,101213,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12890520', '0', '3981402', '0', '160956', '0', '0', '4.043']",133799,367937,250870,267593,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_59,135575,135575,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12993606', '0', '4015764', '0', '160956', '0', '0', '4.008']",179615,493931,336775,359225,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_85,17273,17273,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12638652', '0', '3897462', '0', '160956', '0', '0', '4.130']",21879,60157,41020,43753,100.00,100.00,66.67,100.00,0.789,0.287,0.421,0.395
values_74,121703,121703,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12951990', '0', '4001892', '0', '160956', '0', '0', '4.022']",161119,443067,302095,322233,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_90,116459,116459,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12936258', '0', '3996648', '0', '160956', '0', '0', '4.027']",154127,423839,288985,308249,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_18,123383,123383,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12957030', '0', '4003572', '0', '160956', '0', '0', '4.020']",163359,449227,306295,326713,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_52,124037,124037,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12958992', '0', '4004226', '0', '160956', '0', '0', '4.020']",164231,451625,307930,328457,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_44,118847,118847,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12943422', '0', '3999036', '0', '160956', '0', '0', '4.025']",157311,432595,294955,314617,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_17,65045,65045,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12781968', '0', '3945234', '0', '160956', '0', '0', '4.080']",85575,235321,160450,171145,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_36,98579,98579,"['956196', '8845246', '126049', '1109141', '65079', '552204', '568379', '49.975', '12882586', '0', '3978768', '0', '160956', '0', '0', '4.045']",130287,358279,244285,260569,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_49,77477,77477,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12819264', '0', '3957666', '0', '160956', '0', '0', '4.067']",102151,280905,191530,204297,100.00,100.00,66.67,100.00,0.758,0.276,0.405,0.379
values_86,137561,137561,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12999564', '0', '4017750', '0', '160956', '0', '0', '4.006']",182263,501213,341740,364521,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_37,79337,79337,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12824844', '0', '3959526', '0', '160956', '0', '0', '4.065']",104631,287725,196180,209257,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_56,123221,123221,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12956544', '0', '4003410', '0', '160956', '0', '0', '4.020']",163143,448633,305890,326281,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_63,64667,64667,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12780834', '0', '3944856', '0', '160956', '0', '0', '4.080']",85071,233935,159505,170137,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_35,42119,42119,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12713190', '0', '3922308', '0', '160956', '0', '0', '4.104']",55007,151259,103135,110009,100.00,100.00,66.67,100.00,0.766,0.278,0.408,0.383
values_97,124583,124583,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12960630', '0', '4004772', '0', '160956', '0', '0', '4.019']",164959,453627,309295,329913,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_75,56693,56693,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12756912', '0', '3936882', '0', '160956', '0', '0', '4.088']",74439,204697,139570,148873,100.00,100.00,66.67,100.00,0.762,0.277,0.406,0.381
values_57,69965,69965,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12796728', '0', '3950154', '0', '160956', '0', '0', '4.075']",92135,253361,172750,184265,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.380
values_88,60089,60089,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12767100', '0', '3940278', '0', '160956', '0', '0', '4.085']",78967,217149,148060,157929,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.380
values_10,75497,75497,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12813324', '0', '3955686', '0', '160956', '0', '0', '4.069']",99511,273645,186580,199017,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.379
values_53,134699,134699,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12990978', '0', '4014888', '0', '160956', '0', '0', '4.009']",178447,490719,334585,356889,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_8,115925,115925,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12934656', '0', '3996114', '0', '160956', '0', '0', '4.028']",153415,421881,287650,306825,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_39,39257,39257,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12704604', '0', '3919446', '0', '160956', '0', '0', '4.107']",51191,140765,95980,102377,100.00,100.00,66.67,100.00,0.767,0.279,0.409,0.383
values_47,106385,106385,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12906036', '0', '3986574', '0', '160956', '0', '0', '4.037']",140695,386901,263800,281385,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_60,94919,94919,"['956196', '8845246', '126049', '1109141', '65079', '552204', '568379', '49.975', '12871606', '0', '3975108', '0', '160956', '0', '0', '4.049']",125407,344859,235135,250809,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_89,65591,65591,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12783606', '0', '3945780', '0', '160956', '0', '0', '4.079']",86303,237323,161815,172601,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_51,131777,131777,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12982212', '0', '4011966', '0', '160956', '0', '0', '4.012']",174551,480005,327280,349097,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_14,110075,110075,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12917106', '0', '3990264', '0', '160956', '0', '0', '4.034']",145615,400431,273025,291225,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_28,67727,67727,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12790014', '0', '3947916', '0', '160956', '0', '0', '4.077']",89151,245155,167155,178297,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_16,107831,107831,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12910374', '0', '3988020', '0', '160956', '0', '0', '4.036']",142623,392203,267415,285241,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_34,116993,116993,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12937860', '0', '3997182', '0', '160956', '0', '0', '4.027']",154839,425797,290320,309673,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_82,131669,131669,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12981888', '0', '4011858', '0', '160956', '0', '0', '4.012']",174407,479609,327010,348809,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_46,121715,121715,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12952026', '0', '4001904', '0', '160956', '0', '0', '4.022']",161135,443111,302125,322265,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_27,14237,14237,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12629544', '0', '3894426', '0', '160956', '0', '0', '4.133']",17831,49025,33430,35657,100.00,100.00,66.67,100.00,0.798,0.290,0.426,0.399
values_20,46505,46505,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12726348', '0', '3926694', '0', '160956', '0', '0', '4.099']",60855,167341,114100,121705,100.00,100.00,66.67,100.00,0.764,0.278,0.408,0.382
values_9,119747,119747,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12946122', '0', '3999936', '0', '160956', '0', '0', '4.024']",158511,435895,297205,317017,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_92,115865,115865,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12934476', '0', '3996054', '0', '160956', '0', '0', '4.028']",153335,421661,287500,306665,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_3,120929,120929,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12949668', '0', '4001118', '0', '160956', '0', '0', '4.023']",160087,440229,300160,320169,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_98,32027,32027,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12682914', '0', '3912216', '0', '160956', '0', '0', '4.114']",41551,114255,77905,83097,100.00,100.00,66.67,100.00,0.771,0.280,0.411,0.385
values_29,83219,83219,"['956244', '8845245', '126055', '1109140', '65079', '552204', '568379', '49.975', '12836490', '0', '3963408', '0', '160956', '0', '0', '4.061']",109807,301959,205885,219609,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_80,107501,107501,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12909384', '0', '3987690', '0', '160956', '0', '0', '4.036']",142183,390993,266590,284361,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_73,115367,115367,"['956108', '8845248', '126038', '1109143', '65079', '552204', '568379', '49.975', '12932982', '0', '3995556', '0', '160956', '0', '0', '4.028']",152671,419835,286255,305337,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
