id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102,68,2546,6315,7633,6113,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.017
values_19,102,68,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,102,68,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.126,0.049,0.042,0.051
values_38,102,68,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_81,102,68,305,834,910,767,100.00,100.00,100.00,100.00,0.334,0.122,0.112,0.133
values_5,102,68,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.126,0.049,0.042,0.051
values_40,102,68,18541,44290,55618,43738,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_70,102,68,3201,7890,9598,7663,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_23,102,68,264,729,787,667,100.00,100.00,100.00,100.00,0.386,0.140,0.130,0.153
values_72,102,68,555,1464,1660,1372,100.00,100.00,100.00,100.00,0.184,0.070,0.061,0.074
values_79,102,68,18209,43506,54622,42959,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_78,102,68,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_87,102,68,15356,36765,46063,36263,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_6,102,68,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_68,102,68,2799,6924,8392,6712,100.00,100.00,100.00,100.00,0.036,0.015,0.012,0.015
values_69,102,68,11141,26790,33418,26363,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_1,102,68,22759,54244,68272,53632,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_45,102,68,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.004
values_33,102,68,10630,25579,31885,25162,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_15,102,68,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.014,0.006,0.005,0.006
values_93,102,68,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_24,102,68,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_25,102,68,19899,47496,59692,46924,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_26,102,68,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_48,102,68,20949,49974,62842,49387,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_71,102,68,21305,50814,63910,50222,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_76,102,68,11401,27406,34198,26974,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_7,102,68,4569,11166,13702,10894,100.00,100.00,100.00,100.00,0.022,0.009,0.007,0.009
values_50,102,68,3630,8919,10885,8677,100.00,100.00,100.00,100.00,0.028,0.011,0.009,0.012
values_22,102,68,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_4,102,68,23881,56890,71638,56263,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_32,102,68,9169,22114,27502,21727,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_77,102,68,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_91,102,68,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_42,102,68,6571,15940,19708,15613,100.00,100.00,100.00,100.00,0.016,0.006,0.005,0.007
values_13,102,68,130,379,385,337,100.00,100.00,100.00,100.00,0.785,0.269,0.265,0.303
values_41,102,68,8479,20476,25432,20104,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_55,102,68,104,309,307,272,100.00,100.00,100.00,100.00,0.981,0.330,0.332,0.375
values_31,102,68,12199,29296,36592,28849,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.004
