id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,892,660,137,815,632,386,100.00,100.00,81.82,100.00,6.511,1.094,1.411,2.311
values_19,1356,1020,262,1530,1194,721,100.00,90.91,72.73,100.00,5.176,0.886,1.136,1.881
values_12,892,660,136,815,613,380,100.00,100.00,81.82,100.00,6.559,1.094,1.455,2.347
values_38,708,519,92,514,423,259,100.00,100.00,72.73,100.00,7.696,1.377,1.674,2.734
values_81,892,660,81,453,359,231,100.00,90.91,63.64,100.00,11.012,1.969,2.485,3.861
values_5,586,424,101,616,416,273,100.00,90.91,77.27,100.00,5.802,0.951,1.409,2.147
values_40,1397,1052,232,1390,1056,650,100.00,90.91,77.27,100.00,6.022,1.005,1.323,2.149
values_70,1397,1052,116,659,547,344,100.00,90.91,72.73,100.00,12.043,2.120,2.554,4.061
values_23,449,319,63,367,252,167,100.00,90.91,72.73,100.00,7.127,1.223,1.782,2.689
values_72,892,660,123,720,542,341,100.00,90.91,72.73,100.00,7.252,1.239,1.646,2.616
values_79,1356,1020,177,1046,828,505,100.00,90.91,68.18,100.00,7.661,1.296,1.638,2.685
values_78,709,520,110,676,470,304,100.00,90.91,68.18,100.00,6.445,1.049,1.509,2.332
values_87,586,424,45,231,198,128,100.00,100.00,63.64,100.00,13.022,2.537,2.960,4.578
values_6,586,424,98,566,412,265,100.00,90.91,72.73,100.00,5.980,1.035,1.422,2.211
values_68,709,520,80,459,343,222,100.00,90.91,72.73,100.00,8.863,1.545,2.067,3.194
values_69,1356,1020,192,1134,877,537,100.00,90.91,77.27,100.00,7.062,1.196,1.546,2.525
values_1,892,660,62,351,287,185,100.00,100.00,63.64,100.00,14.387,2.541,3.108,4.822
values_45,586,424,79,450,365,224,100.00,100.00,72.73,100.00,7.418,1.302,1.605,2.616
values_33,449,319,38,214,153,103,100.00,90.91,54.55,100.00,11.816,2.098,2.935,4.359
values_15,586,424,93,534,392,253,100.00,90.91,72.73,100.00,6.301,1.097,1.495,2.316
values_93,450,320,65,397,251,171,100.00,90.91,68.18,100.00,6.923,1.134,1.793,2.632
values_24,708,519,108,638,460,296,100.00,90.91,72.73,100.00,6.556,1.110,1.539,2.392
values_25,585,423,101,618,416,273,100.00,90.91,77.27,100.00,5.792,0.947,1.406,2.143
values_26,585,423,128,741,567,351,100.00,90.91,72.73,100.00,4.570,0.789,1.032,1.667
values_48,709,520,114,685,487,314,100.00,100.00,72.73,100.00,6.219,1.035,1.456,2.258
values_71,892,660,90,524,393,254,100.00,100.00,77.27,100.00,9.911,1.702,2.270,3.512
values_76,586,424,72,425,305,199,100.00,90.91,77.27,100.00,8.139,1.379,1.921,2.945
values_7,586,424,81,494,339,222,100.00,100.00,72.73,100.00,7.235,1.186,1.729,2.640
values_50,1396,1051,222,1289,1092,640,100.00,90.91,72.73,100.00,6.288,1.083,1.278,2.181
values_22,891,659,119,700,516,329,100.00,90.91,72.73,100.00,7.487,1.273,1.727,2.708
values_4,709,520,117,668,520,322,100.00,90.91,72.73,100.00,6.060,1.061,1.363,2.202
values_32,891,659,87,507,384,247,100.00,90.91,77.27,100.00,10.241,1.757,2.320,3.607
values_77,586,424,99,614,414,271,100.00,90.91,77.27,100.00,5.919,0.954,1.415,2.162
values_91,892,660,99,598,425,276,100.00,100.00,68.18,100.00,9.010,1.492,2.099,3.232
values_42,892,660,100,580,469,289,100.00,100.00,77.27,100.00,8.920,1.538,1.902,3.087
values_13,450,320,66,418,269,181,100.00,100.00,68.18,100.00,6.818,1.077,1.673,2.486
values_41,892,660,116,706,506,325,100.00,90.91,77.27,100.00,7.690,1.263,1.763,2.745
values_55,585,423,75,411,304,199,100.00,90.91,59.09,100.00,7.800,1.423,1.924,2.940
values_31,891,659,167,961,777,465,100.00,90.91,68.18,100.00,5.335,0.927,1.147,1.916
values_66,586,424,73,435,299,199,100.00,90.91,63.64,100.00,8.027,1.347,1.960,2.945
values_65,586,424,134,809,614,375,100.00,90.91,72.73,100.00,4.373,0.724,0.954,1.563
values_62,892,660,94,550,430,271,100.00,100.00,77.27,100.00,9.489,1.622,2.074,3.292
values_21,891,659,100,577,456,283,100.00,90.91,68.18,100.00,8.910,1.544,1.954,3.148
values_95,586,424,80,458,359,225,100.00,100.00,72.73,100.00,7.325,1.279,1.632,2.604
values_84,709,520,148,885,666,410,100.00,90.91,77.27,100.00,4.791,0.801,1.065,1.729
values_58,708,519,74,405,318,206,100.00,90.91,68.18,100.00,9.568,1.748,2.226,3.437
values_64,709,520,116,678,512,320,100.00,90.91,77.27,100.00,6.112,1.046,1.385,2.216
values_83,450,320,37,194,148,99,100.00,90.91,54.55,100.00,12.162,2.320,3.041,4.545
values_94,709,520,89,498,380,243,100.00,100.00,68.18,100.00,7.966,1.424,1.866,2.918
values_0,1397,1052,229,1348,1066,644,100.00,100.00,81.82,100.00,6.100,1.036,1.311,2.169
values_99,1356,1020,118,663,550,345,100.00,90.91,59.09,100.00,11.492,2.045,2.465,3.930
values_96,586,424,76,460,319,211,100.00,100.00,77.27,100.00,7.711,1.274,1.837,2.777
values_67,586,424,82,518,355,231,100.00,100.00,77.27,100.00,7.146,1.131,1.651,2.537
values_61,892,660,85,497,371,241,100.00,90.91,72.73,100.00,10.494,1.795,2.404,3.701
values_43,450,320,66,418,269,181,100.00,100.00,68.18,100.00,6.818,1.077,1.673,2.486
values_2,892,660,99,604,436,281,100.00,100.00,81.82,100.00,9.010,1.477,2.046,3.174
values_54,708,519,94,543,409,258,100.00,90.91,63.64,100.00,7.532,1.304,1.731,2.744
values_30,1396,1051,122,670,566,355,100.00,100.00,63.64,100.00,11.443,2.084,2.466,3.932
values_59,1355,1019,200,1157,956,568,100.00,100.00,81.82,100.00,6.775,1.171,1.417,2.386
values_85,586,424,99,578,406,265,100.00,90.91,72.73,100.00,5.919,1.014,1.443,2.211
values_74,709,520,86,481,371,236,100.00,90.91,68.18,100.00,8.244,1.474,1.911,3.004
values_90,1397,1052,120,677,573,356,100.00,90.91,68.18,100.00,11.642,2.064,2.438,3.924
values_18,709,520,109,658,465,300,100.00,90.91,77.27,100.00,6.505,1.078,1.525,2.363
values_52,891,659,84,479,366,237,100.00,90.91,68.18,100.00,10.607,1.860,2.434,3.759
values_44,709,520,88,542,380,248,100.00,100.00,81.82,100.00,8.057,1.308,1.866,2.859
values_17,586,424,83,504,352,228,100.00,100.00,72.73,100.00,7.060,1.163,1.665,2.570
values_36,585,423,76,462,319,211,100.00,100.00,77.27,100.00,7.697,1.266,1.834,2.773
values_49,1356,1020,140,820,639,405,100.00,90.91,77.27,100.00,9.686,1.654,2.122,3.348
values_86,586,424,69,397,287,189,100.00,90.91,72.73,100.00,8.493,1.476,2.042,3.101
values_37,585,423,50,291,215,143,100.00,100.00,63.64,100.00,11.700,2.010,2.721,4.091
values_56,585,423,106,654,447,289,100.00,90.91,68.18,100.00,5.519,0.894,1.309,2.024
values_63,450,320,64,377,246,167,100.00,90.91,63.64,100.00,7.031,1.194,1.829,2.695
values_35,585,423,79,462,340,218,100.00,100.00,77.27,100.00,7.405,1.266,1.721,2.683
values_97,586,424,46,254,201,131,100.00,90.91,54.55,100.00,12.739,2.307,2.915,4.473
values_75,586,424,81,492,339,223,100.00,100.00,77.27,100.00,7.235,1.191,1.729,2.628
values_57,585,423,97,576,404,263,100.00,90.91,72.73,100.00,6.031,1.016,1.448,2.224
values_88,709,520,89,509,389,246,100.00,90.91,72.73,100.00,7.966,1.393,1.823,2.882
values_10,1397,1052,172,1048,768,486,100.00,90.91,72.73,100.00,8.122,1.333,1.819,2.874
values_53,449,319,60,337,234,157,100.00,90.91,68.18,100.00,7.483,1.332,1.919,2.860
values_8,709,520,56,321,251,164,100.00,100.00,63.64,100.00,12.661,2.209,2.825,4.323
values_39,1355,1019,128,720,592,370,100.00,100.00,72.73,100.00,10.586,1.882,2.289,3.662
values_47,586,424,74,427,307,201,100.00,90.91,72.73,100.00,7.919,1.372,1.909,2.915
values_60,1397,1052,185,1064,893,532,100.00,90.91,77.27,100.00,7.551,1.313,1.564,2.626
values_89,1356,1020,177,996,892,519,100.00,90.91,77.27,100.00,7.661,1.361,1.520,2.613
values_51,891,659,147,899,658,408,100.00,100.00,72.73,100.00,6.061,0.991,1.354,2.184
values_14,709,520,54,283,241,155,100.00,100.00,63.64,100.00,13.130,2.505,2.942,4.574
values_28,708,519,87,500,389,246,100.00,100.00,72.73,100.00,8.138,1.416,1.820,2.878
values_16,586,424,82,490,358,229,100.00,100.00,77.27,100.00,7.146,1.196,1.637,2.559
values_34,708,519,105,614,453,290,100.00,90.91,72.73,100.00,6.743,1.153,1.563,2.441
values_82,892,660,165,947,764,459,100.00,90.91,72.73,100.00,5.406,0.942,1.168,1.943
values_46,586,424,104,616,437,281,100.00,90.91,72.73,100.00,5.635,0.951,1.341,2.085
values_27,585,423,74,429,307,201,100.00,90.91,72.73,100.00,7.905,1.364,1.906,2.910
values_20,1396,1051,88,479,443,276,100.00,100.00,63.64,100.00,15.864,2.914,3.151,5.058
values_9,1356,1020,206,1232,941,580,100.00,100.00,81.82,100.00,6.583,1.101,1.441,2.338
values_92,892,660,150,859,668,413,100.00,90.91,72.73,100.00,5.947,1.038,1.335,2.160
values_3,450,320,66,416,269,181,100.00,100.00,68.18,100.00,6.818,1.082,1.673,2.486
values_98,709,520,85,497,374,238,100.00,90.91,77.27,100.00,8.341,1.427,1.896,2.979
values_29,1355,1019,148,846,669,421,100.00,90.91,68.18,100.00,9.155,1.602,2.025,3.219
values_80,1397,1052,219,1259,1027,616,100.00,90.91,72.73,100.00,6.379,1.110,1.360,2.268
values_73,450,320,66,390,272,178,100.00,100.00,72.73,100.00,6.818,1.154,1.654,2.528
