id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3109,3109,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12610978', '0', '3888298', '0', '161079', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.572,0.404,0.522,0.968
values_19,17575,17575,"['974660', '8853719', '130952', '1108321', '67443', '552922', '569084', '50.059', '12640710', '0', '3897764', '0', '161098', '0', '0', '4.133']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.486,0.306,0.396,0.733
values_12,27130,27130,"['979036', '8853719', '133023', '1108367', '68738', '552877', '568981', '50.074', '12672262', '0', '3907319', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.440,0.301,0.389,0.719
values_38,27130,27130,"['979036', '8853719', '133023', '1108367', '68738', '552877', '568981', '50.074', '12672262', '0', '3907319', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.440,0.301,0.389,0.719
values_81,4356,4356,"['965000', '8853720', '127667', '1110216', '65498', '552840', '568987', '49.951', '12615050', '0', '3889545', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.107,0.364,0.471,0.871
values_5,27130,27130,"['979036', '8853719', '133023', '1108367', '68738', '552877', '568981', '50.074', '12672262', '0', '3907319', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.440,0.301,0.389,0.719
values_40,75976,75976,"['984012', '8849673', '141527', '1109968', '75954', '552866', '569012', '50.246', '12855768', '0', '3956166', '0', '161214', '0', '0', '4.075']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.703
values_70,1591,1591,"['956888', '8845246', '126231', '1109140', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_23,4356,4356,"['965000', '8853720', '127667', '1110216', '65498', '552840', '568987', '49.951', '12615050', '0', '3889545', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.107,0.364,0.471,0.871
values_72,6013,6013,"['965876', '8853713', '128030', '1110222', '65726', '552853', '568998', '49.956', '12620320', '0', '3891202', '0', '161122', '0', '0', '4.141']",1238,17613,13611,7352,100.00,100.00,100.00,100.00,4.857,0.341,0.442,0.818
values_79,164249,164249,"['1037612', '8853716', '162593', '1110677', '88904', '553299', '569469', '50.437', '13179668', '0', '4049439', '0', '161166', '0', '0', '3.980']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.698
values_78,1018,1018,"['960408', '8845234', '126602', '1107147', '65095', '552207', '568386', '50.035', '12571910', '0', '3876207', '0', '160956', '0', '0', '4.152']",93,1123,866,602,100.00,100.00,100.00,100.00,10.946,0.907,1.176,1.691
values_87,87628,87628,"['1003096', '8853707', '145806', '1110497', '77735', '553115', '569213', '50.215', '12908924', '0', '3972818', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.701
values_6,1591,1591,"['956888', '8845246', '126231', '1109140', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_68,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_69,55873,55873,"['988652', '8853713', '138857', '1110410', '72934', '553001', '569096', '50.104', '12796890', '0', '3941062', '0', '161146', '0', '0', '4.089']",12678,189193,146351,79172,100.00,100.00,100.00,100.00,4.407,0.295,0.382,0.706
values_1,4356,4356,"['965000', '8853720', '127667', '1110216', '65498', '552840', '568987', '49.951', '12615050', '0', '3889545', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.107,0.364,0.471,0.871
values_45,885,885,"['956976', '8845216', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881075', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_33,6013,6013,"['965876', '8853713', '128030', '1110222', '65726', '552853', '568998', '49.956', '12620320', '0', '3891202', '0', '161122', '0', '0', '4.141']",1238,17613,13611,7352,100.00,100.00,100.00,100.00,4.857,0.341,0.442,0.818
values_15,1591,1591,"['956888', '8845246', '126231', '1109140', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_93,22001,22001,"['976704', '8853713', '131911', '1108346', '67972', '552851', '568953', '50.056', '12655316', '0', '3902190', '0', '161113', '0', '0', '4.129']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.460,0.303,0.392,0.725
values_24,65400,65400,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12830482', '0', '3950589', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.406,0.295,0.381,0.704
values_25,2204,2204,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608020', '0', '3887393', '0', '161073', '0', '0', '4.143']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.463,0.480,0.622,1.152
values_26,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_48,226820,226820,"['1058748', '8858154', '175456', '1111357', '98241', '553821', '569967', '50.673', '13403296', '0', '4112009', '0', '161289', '0', '0', '3.922']",51365,777561,601674,325649,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.697
values_71,276348,276348,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13590530', '0', '4166537', '0', '161289', '0', '0', '3.871']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.696
values_76,17575,17575,"['974660', '8853719', '130952', '1108321', '67443', '552922', '569084', '50.059', '12640710', '0', '3897764', '0', '161098', '0', '0', '4.133']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.486,0.306,0.396,0.733
values_7,27130,27130,"['979036', '8853719', '133023', '1108367', '68738', '552877', '568981', '50.074', '12672262', '0', '3907319', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.440,0.301,0.389,0.719
values_50,13837,13837,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12628384', '0', '3894026', '0', '161098', '0', '0', '4.137']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.532,0.311,0.402,0.744
values_22,39764,39764,"['981348', '8853709', '135340', '1110362', '70599', '552930', '569032', '50.054', '12739590', '0', '3924953', '0', '161170', '0', '0', '4.106']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.419,0.298,0.385,0.711
