id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_19,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_12,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_38,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_81,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_5,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_40,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_70,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_23,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_72,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_79,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_78,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_87,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_6,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_68,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_69,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_1,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_45,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_33,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_15,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_93,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_24,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_25,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_26,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_48,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_71,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_76,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_7,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_50,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_22,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_4,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_32,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_77,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_91,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_42,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_13,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_41,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_55,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_31,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_66,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_65,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_62,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_21,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_95,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_84,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_58,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_64,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_83,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_94,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
values_0,4112,4112,"['977164', '8853477', '128721', '1108227', '65623', '552771', '568870', '49.994', '12596438', '0', '3884302', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.582,0.130,0.163,0.067
