id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,8096,3333,92.7,93.1,85.9,20.58,20.00,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.480,8.398,11.307,11.307
values_75,8106,3335,92.7,93.0,85.9,20.57,19.99,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.530,8.391,11.274,11.274
values_57,8114,3335,92.7,93.0,85.9,20.55,19.97,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.570,8.400,11.285,11.285
values_88,8104,3333,92.7,93.1,85.9,20.56,19.98,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.520,8.407,11.318,11.318
values_10,8118,3332,92.7,93.0,85.9,20.52,19.94,0.59,200,962,713,713,100.00,100.00,70.00,100.00,40.590,8.439,11.386,11.386
values_53,8110,3334,92.7,93.0,85.9,20.55,19.97,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.550,8.413,11.327,11.327
values_8,8106,3333,92.7,93.0,85.9,20.56,19.97,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.530,8.409,11.321,11.321
values_39,8124,3333,92.7,93.0,85.9,20.51,19.93,0.58,200,964,716,716,100.00,100.00,70.00,100.00,40.620,8.427,11.346,11.346
values_47,8096,3332,92.7,93.1,85.9,20.58,19.99,0.59,200,962,713,713,100.00,100.00,70.00,100.00,40.480,8.416,11.355,11.355
values_60,8128,3333,92.6,93.0,85.9,20.50,19.92,0.58,200,962,713,713,100.00,100.00,70.00,100.00,40.640,8.449,11.400,11.400
values_89,8100,3334,92.7,93.0,85.9,20.58,19.99,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.500,8.402,11.313,11.313
values_51,8112,3333,92.7,93.0,85.9,20.54,19.96,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.560,8.415,11.330,11.330
values_14,8096,3333,92.7,93.1,85.9,20.58,20.00,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.480,8.398,11.307,11.307
values_28,8104,3331,92.7,93.0,85.9,20.55,19.97,0.59,200,960,710,710,100.00,100.00,70.00,100.00,40.520,8.442,11.414,11.414
values_16,8102,3333,92.7,93.0,85.9,20.57,19.98,0.59,200,962,713,713,100.00,100.00,70.00,100.00,40.510,8.422,11.363,11.363
values_34,8096,3332,92.7,93.1,85.9,20.58,19.99,0.59,200,960,710,710,100.00,100.00,70.00,100.00,40.480,8.433,11.403,11.403
values_82,8136,3334,92.6,93.0,85.9,20.49,19.91,0.58,200,964,716,716,100.00,100.00,70.00,100.00,40.680,8.440,11.363,11.363
values_46,8116,3333,92.7,93.0,85.9,20.53,19.95,0.59,200,962,713,713,100.00,100.00,70.00,100.00,40.580,8.437,11.383,11.383
values_27,8096,3331,92.7,93.1,85.9,20.57,19.99,0.59,200,960,710,710,100.00,100.00,70.00,100.00,40.480,8.433,11.403,11.403
values_20,8134,3334,92.6,93.0,85.9,20.49,19.91,0.58,200,966,719,719,100.00,100.00,60.00,100.00,40.670,8.420,11.313,11.313
values_9,8138,3333,92.6,93.0,85.9,20.48,19.89,0.58,200,964,716,716,100.00,100.00,70.00,100.00,40.690,8.442,11.366,11.366
values_92,8118,3333,92.7,93.0,85.9,20.53,19.94,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.590,8.421,11.338,11.338
values_3,8096,3332,92.7,93.1,85.9,20.58,19.99,0.59,200,962,713,713,100.00,100.00,70.00,100.00,40.480,8.416,11.355,11.355
values_98,8106,3334,92.7,93.0,85.9,20.57,19.98,0.59,200,964,716,716,100.00,100.00,70.00,100.00,40.530,8.409,11.321,11.321
values_29,8096,3333,92.7,93.1,85.9,20.58,20.00,0.59,200,962,713,713,100.00,100.00,70.00,100.00,40.480,8.416,11.355,11.355
values_80,8059,3313,92.7,93.1,85.9,20.55,19.97,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.295,8.343,11.209,11.209
values_73,8122,3333,92.6,93.0,85.9,20.52,19.93,0.58,200,962,713,713,100.00,100.00,70.00,100.00,40.610,8.443,11.391,11.391
