id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_19,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_12,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_38,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_81,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_5,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_40,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_70,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_23,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_72,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_79,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_78,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_87,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_6,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_68,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_69,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_1,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_45,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_33,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_15,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_93,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_24,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_25,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_26,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_48,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_71,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_76,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_7,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_50,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_22,2289,1787,11,27,21,19,100.00,100.00,50.00,100.00,208.091,84.778,109.000,120.474
values_4,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_32,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
values_77,2289,1787,12,30,23,20,100.00,100.00,50.00,100.00,190.750,76.300,99.522,114.450
