id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7866,5495,274,981,924,1457,100.00,100.00,83.33,100.00,28.708,8.018,8.513,5.399
values_25,10150,7119,361,1300,1214,1921,100.00,100.00,100.00,100.00,28.116,7.808,8.361,5.284
values_26,7226,5049,252,901,848,1337,100.00,100.00,83.33,100.00,28.675,8.020,8.521,5.405
values_48,227,136,13,30,26,24,100.00,100.00,66.67,100.00,17.462,7.567,8.731,9.458
values_71,9236,6471,325,1169,1090,1725,100.00,100.00,100.00,100.00,28.418,7.901,8.473,5.354
values_76,21753,15296,755,2742,2538,4033,100.00,100.00,100.00,100.00,28.812,7.933,8.571,5.394
values_7,12382,8708,437,1579,1466,2325,100.00,100.00,100.00,100.00,28.334,7.842,8.446,5.326
values_50,227,136,13,30,26,24,100.00,100.00,66.67,100.00,17.462,7.567,8.731,9.458
values_22,17364,12208,603,2185,2030,3221,100.00,100.00,100.00,100.00,28.796,7.947,8.554,5.391
values_4,3529,2452,132,464,436,685,100.00,100.00,100.00,100.00,26.735,7.606,8.094,5.152
values_32,11769,8249,414,1494,1392,2205,100.00,100.00,100.00,100.00,28.428,7.878,8.455,5.337
values_77,9943,6978,347,1249,1166,1845,100.00,100.00,100.00,100.00,28.654,7.961,8.527,5.389
values_91,5393,3759,196,697,656,1033,100.00,100.00,100.00,100.00,27.515,7.737,8.221,5.221
values_42,18057,12697,629,2280,2118,3361,100.00,100.00,100.00,100.00,28.707,7.920,8.525,5.373
values_13,8233,5772,293,1052,982,1553,100.00,100.00,100.00,100.00,28.099,7.826,8.384,5.301
values_41,7068,4941,251,898,842,1329,100.00,100.00,100.00,100.00,28.159,7.871,8.394,5.318
values_55,15556,10919,541,1959,1818,2885,100.00,100.00,100.00,100.00,28.754,7.941,8.557,5.392
values_31,17182,12090,601,2179,2018,3205,100.00,100.00,100.00,100.00,28.589,7.885,8.514,5.361
values_66,15412,10853,536,1941,1800,2857,100.00,100.00,100.00,100.00,28.754,7.940,8.562,5.394
values_65,5442,3788,191,678,642,1009,100.00,100.00,83.33,100.00,28.492,8.027,8.477,5.393
values_62,12958,9102,457,1651,1538,2437,100.00,100.00,100.00,100.00,28.354,7.849,8.425,5.317
values_21,19086,13438,666,2417,2236,3553,100.00,100.00,100.00,100.00,28.658,7.897,8.536,5.372
values_95,831,559,35,110,106,161,100.00,100.00,100.00,100.00,23.743,7.555,7.840,5.161
values_84,5252,3654,189,671,634,997,100.00,100.00,100.00,100.00,27.788,7.827,8.284,5.268
values_58,2396,1655,91,314,298,465,100.00,100.00,100.00,100.00,26.330,7.631,8.040,5.153
values_64,19802,13902,682,2473,2300,3649,100.00,100.00,83.33,100.00,29.035,8.007,8.610,5.427
values_83,831,559,35,110,106,161,100.00,100.00,100.00,100.00,23.743,7.555,7.840,5.161
values_94,490,322,21,59,58,111,100.00,100.00,83.33,100.00,23.333,8.305,8.448,4.414
values_0,1615,1103,62,208,200,309,100.00,100.00,100.00,100.00,26.048,7.764,8.075,5.227
values_99,1383,943,54,179,172,265,100.00,100.00,100.00,100.00,25.611,7.726,8.041,5.219
values_96,227,136,13,30,26,24,100.00,100.00,66.67,100.00,17.462,7.567,8.731,9.458
values_67,764,513,35,110,106,161,100.00,100.00,100.00,100.00,21.829,6.945,7.208,4.745
values_61,4039,2808,145,511,482,757,100.00,100.00,100.00,100.00,27.855,7.904,8.380,5.336
values_43,887,594,37,117,114,173,100.00,100.00,100.00,100.00,23.973,7.581,7.781,5.127
values_2,1383,941,54,179,172,265,100.00,100.00,100.00,100.00,25.611,7.726,8.041,5.219
values_54,6100,4249,218,777,732,1153,100.00,100.00,100.00,100.00,27.982,7.851,8.333,5.291
values_30,21038,14834,733,2661,2466,3917,100.00,100.00,100.00,100.00,28.701,7.906,8.531,5.371
values_59,7276,5088,258,924,864,1365,100.00,100.00,100.00,100.00,28.202,7.874,8.421,5.330
values_85,227,137,13,30,26,24,100.00,100.00,66.67,100.00,17.462,7.567,8.731,9.458
values_74,25871,18227,891,3240,2994,4761,100.00,100.00,100.00,100.00,29.036,7.985,8.641,5.434
values_90,7902,5544,284,1019,952,1505,100.00,100.00,100.00,100.00,27.824,7.755,8.300,5.250
values_18,19895,14008,687,2493,2310,3669,100.00,100.00,100.00,100.00,28.959,7.980,8.613,5.422
values_52,13402,9406,463,1673,1558,2469,100.00,100.00,83.33,100.00,28.946,8.011,8.602,5.428
values_44,25216,17757,880,3200,2956,4701,100.00,100.00,100.00,100.00,28.655,7.880,8.530,5.364
values_17,954,640,37,117,114,173,100.00,100.00,83.33,100.00,25.784,8.154,8.368,5.514
values_36,22386,15746,770,2796,2592,4117,100.00,100.00,83.33,100.00,29.073,8.006,8.637,5.437
values_49,9292,6512,327,1176,1098,1737,100.00,100.00,100.00,100.00,28.416,7.901,8.463,5.349
values_86,2132,1467,82,281,268,417,100.00,100.00,100.00,100.00,26.000,7.587,7.955,5.113
values_37,10119,7091,353,1271,1186,1877,100.00,100.00,100.00,100.00,28.666,7.961,8.532,5.391
values_56,7740,5412,274,982,920,1453,100.00,100.00,100.00,100.00,28.248,7.882,8.413,5.327
values_63,4334,3013,162,573,540,849,100.00,100.00,100.00,100.00,26.753,7.564,8.026,5.105
values_35,1140,772,48,157,152,233,100.00,100.00,100.00,100.00,23.750,7.261,7.500,4.893
values_97,7782,5440,280,1004,940,1485,100.00,100.00,100.00,100.00,27.793,7.751,8.279,5.240
values_75,26895,18952,926,3368,3112,4949,100.00,100.00,100.00,100.00,29.044,7.985,8.642,5.434
values_57,5548,3873,199,708,666,1049,100.00,100.00,100.00,100.00,27.879,7.836,8.330,5.289
values_88,4542,3166,169,599,562,885,100.00,100.00,100.00,100.00,26.876,7.583,8.082,5.132
values_10,11748,8237,411,1483,1382,2189,100.00,100.00,100.00,100.00,28.584,7.922,8.501,5.367
values_53,13110,9196,462,1670,1552,2461,100.00,100.00,100.00,100.00,28.377,7.850,8.447,5.327
values_8,9753,6837,345,1242,1158,1833,100.00,100.00,100.00,100.00,28.270,7.853,8.422,5.321
values_39,18386,12929,633,2296,2126,3377,100.00,100.00,83.33,100.00,29.046,8.008,8.648,5.444
values_47,7807,5457,274,982,920,1453,100.00,100.00,100.00,100.00,28.493,7.950,8.486,5.373
values_60,21724,15287,752,2730,2532,4021,100.00,100.00,100.00,100.00,28.888,7.958,8.580,5.403
values_89,10386,7267,360,1296,1212,1917,100.00,100.00,83.33,100.00,28.850,8.014,8.569,5.418
values_51,7364,5147,261,935,874,1381,100.00,100.00,100.00,100.00,28.215,7.876,8.426,5.332
values_14,2220,1529,85,292,278,433,100.00,100.00,100.00,100.00,26.118,7.603,7.986,5.127
values_28,16196,11389,563,2039,1894,3005,100.00,100.00,100.00,100.00,28.767,7.943,8.551,5.390
values_16,9039,6320,316,1136,1060,1677,100.00,100.00,100.00,100.00,28.604,7.957,8.527,5.390
values_34,13286,9324,468,1692,1572,2493,100.00,100.00,100.00,100.00,28.389,7.852,8.452,5.329
values_82,1812,1243,71,241,230,357,100.00,100.00,100.00,100.00,25.521,7.519,7.878,5.076
values_46,6273,4385,226,807,756,1193,100.00,100.00,100.00,100.00,27.757,7.773,8.298,5.258
values_27,24209,17056,839,3049,2822,4485,100.00,100.00,100.00,100.00,28.855,7.940,8.579,5.398
values_20,6065,4232,219,781,734,1157,100.00,100.00,100.00,100.00,27.694,7.766,8.263,5.242
values_9,12606,8847,445,1607,1498,2373,100.00,100.00,100.00,100.00,28.328,7.844,8.415,5.312
values_92,954,640,37,117,114,173,100.00,100.00,83.33,100.00,25.784,8.154,8.368,5.514
values_3,22612,15924,782,2841,2628,4177,100.00,100.00,100.00,100.00,28.916,7.959,8.604,5.413
values_98,2322,1595,84,288,276,429,100.00,100.00,83.33,100.00,27.643,8.062,8.413,5.413
values_29,2065,1420,82,281,268,417,100.00,100.00,100.00,100.00,25.183,7.349,7.705,4.952
values_80,831,559,35,110,106,161,100.00,100.00,100.00,100.00,23.743,7.555,7.840,5.161
values_73,4447,3093,159,562,530,833,100.00,100.00,100.00,100.00,27.969,7.913,8.391,5.339
