id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6742,3013,91.3,92.5,78.1,22.35,22.35,0.00,428,2141,1304,1234,100.00,100.00,100.00,100.00,15.752,3.149,5.170,5.464
values_19,4840,1695,85.3,86.7,59.6,17.51,17.51,0.00,90,397,246,234,100.00,100.00,100.00,100.00,53.778,12.191,19.675,20.684
values_12,4488,1476,83.5,84.9,52.8,16.44,16.44,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.105,31.606,46.268,48.258
values_38,7128,3298,91.9,93.1,79.3,23.13,23.13,0.00,488,2361,1537,1455,100.00,100.00,100.00,100.00,14.607,3.019,4.638,4.899
values_81,5078,1874,86.7,88.1,65.0,18.45,18.45,0.00,138,627,393,374,100.00,100.00,100.00,100.00,36.797,8.099,12.921,13.578
values_5,5368,2084,88.0,89.3,70.1,19.41,19.41,0.00,186,889,564,534,100.00,100.00,100.00,100.00,28.860,6.038,9.518,10.052
values_40,7361,3454,92.3,93.4,80.9,23.46,23.46,0.00,536,2725,1667,1575,100.00,100.00,100.00,100.00,13.733,2.701,4.416,4.674
values_70,5896,2414,89.2,90.5,72.7,20.47,20.47,0.00,266,1220,808,767,100.00,100.00,100.00,100.00,22.165,4.833,7.297,7.687
values_23,8946,4595,93.9,95.1,83.7,25.68,25.68,0.00,828,4145,2618,2476,100.00,100.00,100.00,100.00,10.804,2.158,3.417,3.613
values_72,5632,2258,88.8,90.1,72.2,20.05,20.05,0.00,234,1119,711,674,100.00,100.00,100.00,100.00,24.068,5.033,7.921,8.356
values_79,4442,1469,83.6,85.0,52.8,16.54,16.54,0.00,34,122,90,86,100.00,80.00,60.00,100.00,130.647,36.410,49.356,51.651
values_78,4380,1416,82.8,84.3,48.4,16.16,16.16,0.00,22,68,50,48,100.00,80.00,60.00,100.00,199.091,64.412,87.600,91.250
values_87,5249,2006,87.5,88.9,68.5,19.11,19.11,0.00,162,737,498,472,100.00,100.00,100.00,100.00,32.401,7.122,10.540,11.121
values_6,4495,1483,83.5,85.0,52.8,16.50,16.50,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.024,27.747,43.221,44.950
values_68,8670,4398,93.7,94.8,83.5,25.36,25.36,0.00,772,3897,2450,2315,100.00,100.00,100.00,100.00,11.231,2.225,3.539,3.745
