id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,380,291,52,366,244,154,100.00,100.00,100.00,100.00,7.308,1.038,1.557,2.468
values_19,18044,15027,2980,24510,15652,9010,100.00,100.00,100.00,100.00,6.055,0.736,1.153,2.003
values_12,3196,2643,516,4190,2692,1570,100.00,100.00,100.00,100.00,6.194,0.763,1.187,2.036
values_38,19380,16141,3202,26341,16819,9679,100.00,100.00,100.00,100.00,6.052,0.736,1.152,2.002
values_81,23676,19723,3916,32230,20572,11830,100.00,100.00,100.00,100.00,6.046,0.735,1.151,2.001
values_5,13180,10971,2172,17846,11404,6574,100.00,100.00,100.00,100.00,6.068,0.739,1.156,2.005
values_40,14324,11925,2362,19413,12403,7147,100.00,100.00,100.00,100.00,6.064,0.738,1.155,2.004
values_70,16756,13953,2766,22745,14527,8365,100.00,100.00,100.00,100.00,6.058,0.737,1.153,2.003
values_23,3764,3117,610,4965,3187,1855,100.00,100.00,100.00,100.00,6.170,0.758,1.181,2.029
values_72,22196,18489,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.048,0.735,1.151,2.002
values_79,4380,3631,712,5806,3724,2164,100.00,100.00,100.00,100.00,6.152,0.754,1.176,2.024
values_78,2204,1815,352,2838,1828,1072,100.00,100.00,100.00,100.00,6.261,0.777,1.206,2.056
values_87,8180,6801,1342,11001,7039,4069,100.00,100.00,100.00,100.00,6.095,0.744,1.162,2.010
values_6,179,120,30,185,127,115,100.00,100.00,100.00,100.00,5.967,0.968,1.409,1.557
values_68,20764,17295,3432,28238,18028,10372,100.00,100.00,100.00,100.00,6.050,0.735,1.152,2.002
values_69,796,639,120,926,604,364,100.00,100.00,100.00,100.00,6.633,0.860,1.318,2.187
values_1,3764,3117,610,4965,3187,1855,100.00,100.00,100.00,100.00,6.170,0.758,1.181,2.029
values_45,564,445,82,613,403,247,100.00,100.00,100.00,100.00,6.878,0.920,1.400,2.283
values_33,23676,19723,3916,32230,20572,11830,100.00,100.00,100.00,100.00,6.046,0.735,1.151,2.001
values_15,19380,16141,3202,26341,16819,9679,100.00,100.00,100.00,100.00,6.052,0.736,1.152,2.002
values_93,7324,6087,1200,9830,6292,3640,100.00,100.00,100.00,100.00,6.103,0.745,1.164,2.012
values_24,16756,13953,2766,22745,14527,8365,100.00,100.00,100.00,100.00,6.058,0.737,1.153,2.003
values_25,564,445,82,613,403,247,100.00,100.00,100.00,100.00,6.878,0.920,1.400,2.283
values_26,1404,1147,220,1750,1132,670,100.00,100.00,100.00,100.00,6.382,0.802,1.240,2.096
values_48,7324,6087,1200,9830,6292,3640,100.00,100.00,100.00,100.00,6.103,0.745,1.164,2.012
values_71,179,120,30,185,127,115,100.00,100.00,100.00,100.00,5.967,0.968,1.409,1.557
values_76,9084,7555,1492,12238,7828,4522,100.00,100.00,100.00,100.00,6.088,0.742,1.160,2.009
values_7,564,445,82,613,403,247,100.00,100.00,100.00,100.00,6.878,0.920,1.400,2.283
values_50,9084,7555,1492,12238,7828,4522,100.00,100.00,100.00,100.00,6.088,0.742,1.160,2.009
values_22,15516,12919,2560,21046,13444,7744,100.00,100.00,100.00,100.00,6.061,0.737,1.154,2.004
values_4,14324,11925,2362,19413,12403,7147,100.00,100.00,100.00,100.00,6.064,0.738,1.155,2.004
values_32,1780,1461,282,2261,1459,859,100.00,100.00,100.00,100.00,6.312,0.787,1.220,2.072
values_77,2676,2209,430,3481,2239,1309,100.00,100.00,100.00,100.00,6.223,0.769,1.195,2.044
values_91,179,120,30,185,127,115,100.00,100.00,100.00,100.00,5.967,0.968,1.409,1.557
values_42,3196,2643,516,4190,2692,1570,100.00,100.00,100.00,100.00,6.194,0.763,1.187,2.036
values_13,3764,3117,610,4965,3187,1855,100.00,100.00,100.00,100.00,6.170,0.758,1.181,2.029
values_41,7324,6087,1200,9830,6292,3640,100.00,100.00,100.00,100.00,6.103,0.745,1.164,2.012
values_55,12084,10057,1990,16345,10447,6025,100.00,100.00,100.00,100.00,6.072,0.739,1.157,2.006
values_31,7324,6087,1200,9830,6292,3640,100.00,100.00,100.00,100.00,6.103,0.745,1.164,2.012
values_66,4380,3631,712,5806,3724,2164,100.00,100.00,100.00,100.00,6.152,0.754,1.176,2.024
values_65,14324,11925,2362,19413,12403,7147,100.00,100.00,100.00,100.00,6.064,0.738,1.155,2.004
values_62,7324,6087,1200,9830,6292,3640,100.00,100.00,100.00,100.00,6.103,0.745,1.164,2.012
values_21,6516,5413,1066,8725,5587,3235,100.00,100.00,100.00,100.00,6.113,0.747,1.166,2.014
values_95,179,120,30,185,127,115,100.00,100.00,100.00,100.00,5.967,0.968,1.409,1.557
values_84,1780,1461,282,2261,1459,859,100.00,100.00,100.00,100.00,6.312,0.787,1.220,2.072
values_58,5044,4185,822,6713,4303,2497,100.00,100.00,100.00,100.00,6.136,0.751,1.172,2.020
