inputName,text,data,bss
values_11,256,18,17
values_19,256,1458,17
values_12,256,242,17
values_38,256,1568,17
values_81,256,1922,17
values_5,256,1058,17
values_40,256,1152,17
values_70,256,1352,17
values_23,256,288,17
values_72,256,1800,17
values_79,256,338,17
values_78,256,162,17
values_87,256,648,17
values_6,248,8,17
values_68,256,1682,17
values_69,256,50,17
values_1,256,288,17
values_45,256,32,17
values_33,256,1922,17
values_15,256,1568,17
values_93,256,578,17
values_24,256,1352,17
values_25,256,32,17
values_26,256,98,17
values_48,256,578,17
values_71,248,8,17
values_76,256,722,17
values_7,256,32,17
values_50,256,722,17
values_22,256,1250,17
values_4,256,1152,17
values_32,256,128,17
values_77,256,200,17
values_91,248,8,17
values_42,256,242,17
values_13,256,288,17
values_41,256,578,17
values_55,256,968,17
values_31,256,578,17
values_66,256,338,17
values_65,256,1152,17
values_62,256,578,17
values_21,256,512,17
values_95,248,8,17
values_84,256,128,17
values_58,256,392,17
values_64,256,200,17
values_83,256,1682,17
values_94,256,1250,17
values_0,256,512,17
values_99,256,1058,17
values_96,256,722,17
values_67,256,1152,17
values_61,256,512,17
values_43,256,578,17
values_2,256,128,17
values_54,256,32,17
values_30,256,1800,17
values_59,256,1800,17
values_85,256,450,17
values_74,256,50,17
values_90,256,72,17
values_18,256,338,17
values_52,256,1250,17
values_44,256,18,17
values_17,256,162,17
values_36,256,288,17
values_49,256,98,17
values_86,232,2048,17
values_37,256,200,17
values_56,256,18,17
values_63,256,338,17
values_35,256,128,17
values_97,256,800,17
values_75,256,450,17
values_57,256,242,17
values_88,256,648,17
values_10,256,1682,17
values_53,256,18,17
values_8,256,512,17
values_39,256,450,17
values_47,256,1458,17
values_60,256,1250,17
values_89,256,1152,17
values_51,256,882,17
values_14,256,128,17
values_28,256,1352,17
values_16,248,8,17
values_34,256,32,17
values_82,256,1152,17
values_46,256,450,17
values_27,248,8,17
values_20,256,968,17
values_9,256,1922,17
values_92,256,1922,17
values_3,256,1800,17
values_98,256,578,17
values_29,256,1922,17
values_80,256,162,17
values_73,256,882,17
