id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,850,587,115,325,303,179,100.00,35.29,23.53,66.67,7.391,2.615,2.805,4.749
values_19,1460,990,205,595,555,323,100.00,35.29,23.53,66.67,7.122,2.454,2.631,4.520
values_12,628,434,85,235,219,131,100.00,35.29,23.53,66.67,7.388,2.672,2.868,4.794
values_38,380,259,55,145,135,77,100.00,35.29,23.53,66.67,6.909,2.621,2.815,4.935
values_81,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_5,453,309,65,175,163,102,100.00,35.29,23.53,66.67,6.969,2.589,2.779,4.441
values_40,1531,1038,215,625,583,339,100.00,35.29,23.53,66.67,7.121,2.450,2.626,4.516
values_70,380,259,55,145,135,77,100.00,35.29,23.53,66.67,6.909,2.621,2.815,4.935
values_23,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_72,160,105,35,85,79,49,100.00,35.29,23.53,66.67,4.571,1.882,2.025,3.265
values_79,702,485,95,265,247,147,100.00,35.29,23.53,66.67,7.389,2.649,2.842,4.776
values_78,2312,1565,325,955,891,515,100.00,35.29,23.53,66.67,7.114,2.421,2.595,4.489
values_87,2351,1580,335,985,919,531,100.00,35.29,23.53,66.67,7.018,2.387,2.558,4.427
values_6,1460,990,205,595,555,323,100.00,35.29,23.53,66.67,7.122,2.454,2.631,4.520
values_68,1220,842,165,475,443,259,100.00,35.29,23.53,66.67,7.394,2.568,2.754,4.710
values_69,2243,1519,315,925,863,499,100.00,35.29,23.53,66.67,7.121,2.425,2.599,4.495
values_1,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_45,2351,1580,335,985,919,531,100.00,35.29,23.53,66.67,7.018,2.387,2.558,4.427
