inputName,text,data,bss
values_11,232,0,514
values_19,228,0,1630
values_12,232,0,286
values_38,216,0,130
values_81,232,0,1326
values_5,232,0,174
values_40,228,0,1794
values_70,216,0,130
values_23,232,0,1326
values_72,484,0,68
values_79,228,0,354
values_78,228,0,4126
values_87,228,0,4386
values_6,228,0,1630
values_68,232,0,1054
values_69,236,0,3874
values_1,232,0,1326
values_45,228,0,4386
values_33,232,0,430
values_15,228,0,2530
values_93,232,0,174
values_24,228,0,4126
values_25,228,0,2334
values_26,228,0,1474
values_48,228,0,4386
values_71,232,0,1326
values_76,228,0,1794
values_7,228,0,94
values_50,232,0,286
values_22,228,0,1630
values_4,228,0,2334
values_32,228,0,354
values_77,232,0,514
values_91,216,0,130
values_42,228,0,2946
values_13,216,0,130
values_41,232,0,286
values_55,232,0,1326
values_31,228,0,2334
values_66,228,0,2946
values_65,232,0,514
values_62,228,0,4386
values_21,236,0,3874
values_95,228,0,4126
values_84,228,0,2334
values_58,216,0,130
values_64,228,0,1794
values_83,228,0,606
values_94,232,0,814
values_0,228,0,1474
values_99,232,0,1054
values_96,236,0,3874
values_67,228,0,1794
values_61,228,0,1794
values_43,228,0,1474
values_2,228,0,2946
values_54,232,0,3166
values_30,228,0,2530
values_59,228,0,4386
values_85,232,0,1326
values_74,232,0,1326
values_90,232,0,814
values_18,228,0,4126
values_52,232,0,430
values_44,232,0,3166
values_17,216,0,130
values_36,232,0,174
values_49,232,0,1186
values_86,232,0,430
values_37,228,0,1630
values_56,228,0,606
values_63,228,0,2734
values_35,228,0,606
values_97,228,0,2334
values_75,232,0,514
values_57,232,0,1326
values_88,236,0,3630
values_10,228,0,226
values_53,232,0,3166
values_8,484,0,68
values_39,228,0,94
values_47,232,0,514
values_60,228,0,1794
values_89,228,0,354
values_51,228,0,2530
values_14,232,0,174
values_28,228,0,94
values_16,228,0,354
values_34,228,0,2946
values_82,232,0,514
values_46,228,0,354
values_27,228,0,2530
values_20,228,0,2734
values_9,228,0,1474
values_92,232,0,1054
values_3,228,0,1630
values_98,228,0,2734
values_29,228,0,4386
values_80,232,0,1186
values_73,232,0,1054
