id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_19,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_12,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_38,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_81,129,91,31,121,95,135,100.00,100.00,66.67,100.00,4.161,1.066,1.358,0.956
values_5,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_40,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_70,129,91,31,121,95,135,100.00,100.00,66.67,100.00,4.161,1.066,1.358,0.956
values_23,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_72,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_79,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_78,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_87,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_6,129,91,31,121,95,135,100.00,100.00,66.67,100.00,4.161,1.066,1.358,0.956
values_68,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_69,129,91,23,83,67,94,100.00,100.00,66.67,100.00,5.609,1.554,1.925,1.372
values_1,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_45,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_33,129,91,31,121,95,135,100.00,100.00,66.67,100.00,4.161,1.066,1.358,0.956
values_15,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_93,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_24,129,91,31,121,95,135,100.00,100.00,66.67,100.00,4.161,1.066,1.358,0.956
values_25,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_26,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_48,129,91,39,159,123,176,100.00,100.00,66.67,100.00,3.308,0.811,1.049,0.733
values_71,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_76,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_7,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
values_50,129,91,31,121,95,135,100.00,100.00,66.67,100.00,4.161,1.066,1.358,0.956
values_22,129,91,55,235,179,258,100.00,100.00,66.67,100.00,2.345,0.549,0.721,0.500
values_4,129,91,47,197,151,217,100.00,100.00,66.67,100.00,2.745,0.655,0.854,0.594
