id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_68,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_69,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_1,15283,7878,94.6,95.0,86.2,25.77,24.81,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.514,21.990,29.967,18.325
values_45,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_33,15358,7926,94.6,95.0,86.5,25.80,24.84,0.96,195,719,540,873,100.00,57.89,52.63,80.00,78.759,21.360,28.441,17.592
values_15,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_93,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_24,10063,4148,90.5,91.1,79.5,20.61,19.72,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.742,35.939,44.527,23.187
values_25,10063,4148,90.5,91.1,79.5,20.61,19.72,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.742,35.939,44.527,23.187
values_26,10063,4148,90.5,91.1,79.5,20.61,19.72,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.742,35.939,44.527,23.187
values_48,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_71,3872,1290,84.1,85.3,56.7,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_76,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_7,15138,7742,94.5,94.9,86.7,25.57,24.60,0.97,180,690,505,829,0.00,57.89,52.63,60.00,84.100,21.939,29.976,18.261
values_50,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_22,9990,4080,90.4,91.0,79.9,20.42,19.52,0.90,94,275,221,429,0.00,57.89,50.00,60.00,106.277,36.327,45.204,23.287
values_4,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_32,15115,7688,94.5,94.9,86.8,25.43,24.46,0.98,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,15283,7878,94.6,95.0,86.2,25.77,24.81,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.514,21.990,29.967,18.325
values_42,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_13,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_41,3872,1290,84.1,85.3,56.7,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_55,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,15362,7926,94.6,95.0,86.2,25.80,24.84,0.96,195,719,540,873,100.00,57.89,52.63,80.00,78.779,21.366,28.448,17.597
values_66,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_65,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_21,10067,4148,90.5,91.1,79.1,20.60,19.71,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.784,35.954,44.544,23.196
values_95,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_84,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_58,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_64,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_83,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_94,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_0,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_99,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_96,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_67,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3872,1290,84.1,85.3,56.7,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_43,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_2,15104,7708,94.5,94.9,86.7,25.52,24.54,0.98,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_30,15358,7926,94.6,95.0,86.5,25.80,24.84,0.96,195,719,540,873,100.00,57.89,52.63,80.00,78.759,21.360,28.441,17.592
values_59,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_74,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_90,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_18,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_52,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_44,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_17,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_36,15358,7926,94.6,95.0,86.5,25.80,24.84,0.96,195,719,540,873,100.00,57.89,52.63,80.00,78.759,21.360,28.441,17.592
values_49,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_86,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_37,15224,7790,94.6,94.9,86.8,25.58,24.62,0.97,192,714,535,868,0.00,57.89,52.63,60.00,79.292,21.322,28.456,17.539
values_56,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_63,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_35,15358,7926,94.6,95.0,86.5,25.80,24.84,0.96,195,719,540,873,100.00,57.89,52.63,80.00,78.759,21.360,28.441,17.592
values_97,15138,7742,94.5,94.9,86.7,25.57,24.60,0.97,180,690,505,829,0.00,57.89,52.63,60.00,84.100,21.939,29.976,18.261
values_75,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_10,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_53,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_8,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_39,15358,7926,94.6,95.0,86.5,25.80,24.84,0.96,195,719,540,873,100.00,57.89,52.63,80.00,78.759,21.360,28.441,17.592
values_47,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_60,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_89,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_51,3872,1290,84.1,85.3,56.7,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_14,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_28,10063,4148,90.5,91.1,79.5,20.61,19.72,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.742,35.939,44.527,23.187
values_16,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_34,15358,7926,94.6,95.0,86.5,25.80,24.84,0.96,195,719,540,873,100.00,57.89,52.63,80.00,78.759,21.360,28.441,17.592
values_82,15104,7708,94.5,94.9,86.7,25.52,24.54,0.98,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_27,10063,4148,90.5,91.1,79.5,20.61,19.72,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.742,35.939,44.527,23.187
values_20,10063,4148,90.5,91.1,79.5,20.61,19.72,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.742,35.939,44.527,23.187
values_9,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_92,15104,7708,94.5,94.9,86.7,25.52,24.54,0.98,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_98,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_29,10063,4148,90.5,91.1,79.5,20.61,19.72,0.89,97,280,226,434,100.00,57.89,50.00,80.00,103.742,35.939,44.527,23.187
values_80,15279,7878,94.6,95.0,86.5,25.78,24.82,0.97,183,695,510,834,100.00,57.89,52.63,80.00,83.492,21.984,29.959,18.320
values_73,3872,1290,84.1,85.3,58.3,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
