id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6099,4271,225,1279,727,847,100.00,90.91,68.18,100.00,27.107,4.769,8.389,7.201
values_19,5158,3611,67,346,217,256,100.00,90.91,54.55,100.00,76.985,14.908,23.770,20.148
values_12,5673,3973,203,1209,663,763,100.00,90.91,77.27,100.00,27.946,4.692,8.557,7.435
values_38,5158,3611,91,505,293,335,100.00,90.91,72.73,100.00,56.681,10.214,17.604,15.397
values_81,6099,4271,229,1302,742,855,100.00,90.91,77.27,100.00,26.633,4.684,8.220,7.133
values_5,2009,1403,43,241,132,143,100.00,100.00,63.64,100.00,46.721,8.336,15.220,14.049
values_40,4732,3313,153,907,492,561,100.00,100.00,81.82,100.00,30.928,5.217,9.618,8.435
values_70,4732,3313,185,1086,598,682,100.00,100.00,77.27,100.00,25.578,4.357,7.913,6.938
values_23,5460,3824,167,996,533,610,100.00,90.91,77.27,100.00,32.695,5.482,10.244,8.951
values_72,5673,3973,100,559,321,369,100.00,90.91,68.18,100.00,56.730,10.148,17.673,15.374
values_79,5158,3611,132,769,419,472,100.00,100.00,72.73,100.00,39.076,6.707,12.310,10.928
values_78,5158,3611,136,812,430,483,100.00,90.91,72.73,100.00,37.926,6.352,11.995,10.679
values_87,3163,2212,150,895,485,543,100.00,90.91,77.27,100.00,21.087,3.534,6.522,5.825
values_6,7455,5223,191,1116,600,691,100.00,90.91,72.73,100.00,39.031,6.680,12.425,10.789
values_68,5156,3609,140,810,446,507,100.00,90.91,72.73,100.00,36.829,6.365,11.561,10.170
values_69,5156,3609,112,674,358,406,100.00,100.00,72.73,100.00,46.036,7.650,14.402,12.700
values_1,6099,4271,114,649,368,426,100.00,90.91,77.27,100.00,53.500,9.398,16.573,14.317
values_45,2009,1403,43,241,132,143,100.00,100.00,63.64,100.00,46.721,8.336,15.220,14.049
values_33,5460,3824,133,737,438,518,100.00,90.91,68.18,100.00,41.053,7.408,12.466,10.541
values_15,2009,1403,44,261,137,148,100.00,100.00,63.64,100.00,45.659,7.697,14.664,13.574
values_93,5460,3824,199,1201,625,705,100.00,90.91,77.27,100.00,27.437,4.546,8.736,7.745
values_24,3163,2212,91,548,295,331,100.00,100.00,72.73,100.00,34.758,5.772,10.722,9.556
values_25,2009,1403,66,387,202,216,100.00,90.91,68.18,100.00,30.439,5.191,9.946,9.301
values_26,7455,5223,209,1226,661,766,100.00,90.91,77.27,100.00,35.670,6.081,11.278,9.732
values_48,5158,3611,193,1129,625,717,100.00,90.91,77.27,100.00,26.725,4.569,8.253,7.194
values_71,6099,4271,147,866,477,546,100.00,90.91,68.18,100.00,41.490,7.043,12.786,11.170
values_76,7455,5223,234,1357,758,882,100.00,90.91,77.27,100.00,31.859,5.494,9.835,8.452
values_7,3163,2212,54,283,169,192,100.00,100.00,63.64,100.00,58.574,11.177,18.716,16.474
values_50,4732,3313,164,979,527,593,100.00,90.91,77.27,100.00,28.854,4.834,8.979,7.980
values_22,5673,3973,147,854,467,532,100.00,90.91,77.27,100.00,38.592,6.643,12.148,10.664
values_4,3163,2212,112,656,355,394,100.00,90.91,72.73,100.00,28.241,4.822,8.910,8.028
values_32,5673,3973,106,607,340,390,100.00,90.91,63.64,100.00,53.519,9.346,16.685,14.546
values_77,3163,2212,57,339,184,207,100.00,100.00,63.64,100.00,55.491,9.330,17.190,15.280
values_91,6099,4271,177,1032,558,641,100.00,90.91,72.73,100.00,34.458,5.910,10.930,9.515
values_42,5673,3973,207,1187,664,766,100.00,90.91,72.73,100.00,27.406,4.779,8.544,7.406
values_13,5460,3824,72,384,236,279,100.00,90.91,54.55,100.00,75.833,14.219,23.136,19.570
values_41,6099,4271,155,887,496,569,100.00,100.00,72.73,100.00,39.348,6.876,12.296,10.719
values_55,2009,1403,89,544,283,304,100.00,90.91,72.73,100.00,22.573,3.693,7.099,6.609
values_31,6099,4271,83,469,275,324,100.00,100.00,63.64,100.00,73.482,13.004,22.178,18.824
values_66,7453,5221,252,1447,804,936,100.00,90.91,77.27,100.00,29.575,5.151,9.270,7.963
values_65,2007,1401,44,261,137,148,100.00,100.00,63.64,100.00,45.614,7.690,14.650,13.561
values_62,5671,3971,228,1354,736,839,100.00,90.91,77.27,100.00,24.873,4.188,7.705,6.759
values_21,6099,4271,214,1252,689,793,100.00,100.00,81.82,100.00,28.500,4.871,8.852,7.691
values_95,2009,1403,71,428,227,247,100.00,100.00,77.27,100.00,28.296,4.694,8.850,8.134
