inputName,text,data,bss
values_11,796,216,26
values_19,796,176,26
values_12,796,200,26
values_38,796,176,26
values_81,796,216,26
values_5,796,64,26
values_40,796,160,26
values_70,796,160,26
values_23,796,192,26
values_72,796,200,26
values_79,796,176,26
values_78,796,176,26
values_87,796,112,26
values_6,796,256,26
values_68,792,176,26
values_69,792,176,26
values_1,796,216,26
values_45,796,64,26
values_33,796,192,26
values_15,796,64,26
values_93,796,192,26
values_24,796,112,26
values_25,796,64,26
values_26,796,256,26
values_48,796,176,26
values_71,796,216,26
values_76,796,256,26
values_7,796,112,26
values_50,796,160,26
values_22,796,200,26
values_4,796,112,26
values_32,796,200,26
values_77,796,112,26
values_91,796,216,26
values_42,796,200,26
values_13,796,192,26
values_41,796,216,26
values_55,796,64,26
values_31,796,216,26
values_66,792,256,26
values_65,792,64,26
values_62,792,200,26
values_21,796,216,26
values_95,796,64,26
values_84,796,112,26
values_58,796,176,26
values_64,792,112,26
values_83,796,192,26
values_94,796,112,26
values_0,796,160,26
values_99,796,176,26
values_96,796,256,26
values_67,792,112,26
values_61,792,216,26
values_43,796,192,26
values_2,796,200,26
values_54,796,112,26
values_30,796,160,26
values_59,796,176,26
values_85,796,64,26
values_74,796,112,26
values_90,796,160,26
values_18,796,176,26
values_52,796,200,26
values_44,796,112,26
values_17,796,112,26
values_36,796,256,26
values_49,796,176,26
values_86,796,256,26
values_37,796,112,26
values_56,796,256,26
values_63,792,192,26
values_35,796,64,26
values_97,796,112,26
values_75,796,64,26
values_57,796,112,26
values_88,796,176,26
values_10,796,160,26
values_53,796,192,26
values_8,796,176,26
values_39,796,176,26
values_47,796,112,26
values_60,792,160,26
values_89,796,176,26
values_51,796,216,26
values_14,796,112,26
values_28,796,176,26
values_16,796,256,26
values_34,796,112,26
values_82,796,200,26
values_46,796,256,26
values_27,796,112,26
values_20,796,160,26
values_9,796,176,26
values_92,796,200,26
values_3,796,192,26
values_98,796,176,26
values_29,796,176,26
values_80,796,160,26
values_73,796,192,26
