id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,96,63,174975,481171,328076,415559,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_19,96,63,181287,498529,339911,430550,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,96,63,61599,169387,115496,146291,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_38,96,63,131679,362107,246896,312731,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,96,63,119007,327259,223136,282635,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,96,63,179023,492303,335666,425173,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_40,96,63,168447,463219,315836,400055,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,96,63,183175,503721,343451,435034,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_23,96,63,139663,384063,261866,331693,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,96,63,14783,40643,27716,35103,100.00,100.00,66.67,100.00,0.006,0.002,0.003,0.003
values_79,96,63,157799,433937,295871,374766,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,96,63,139863,384613,262241,332168,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,96,63,131279,361007,246146,311781,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,96,63,173087,475979,324536,411075,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_68,96,63,153783,422893,288341,365228,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,96,63,67943,186833,127391,161358,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_1,96,63,119095,327501,223301,282844,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,96,63,62231,171125,116681,147792,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_33,96,63,102879,282907,192896,244331,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,96,63,23991,65965,44981,56972,100.00,100.00,66.67,100.00,0.004,0.001,0.002,0.002
values_93,96,63,162015,445531,303776,384779,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_24,96,63,111199,305787,208496,264091,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,96,63,107759,296327,202046,255921,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,96,63,135423,372403,253916,321623,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,96,63,71871,197635,134756,170687,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_71,96,63,96623,265703,181166,229473,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_76,96,63,180607,496659,338636,428935,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_7,96,63,55943,153833,104891,132858,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_50,96,63,105055,288891,196976,249499,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,96,63,177775,488871,333326,422209,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_4,96,63,170415,468631,319526,404729,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,96,63,117119,322067,219596,278151,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,96,63,176639,485747,331196,419511,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_91,96,63,129335,355661,242501,307164,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,96,63,57639,158497,108071,136886,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_13,96,63,134607,370159,252386,319685,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,96,63,51583,141843,96716,122503,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,96,63,62159,170927,116546,147621,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_31,96,63,179007,492259,335636,425135,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_66,96,63,118511,325895,222206,281457,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,96,63,157063,431913,294491,373018,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,96,63,158471,435785,297131,376362,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,96,63,89615,246431,168026,212829,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_95,96,63,119375,328271,223826,283509,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,96,63,177431,487925,332681,421392,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_58,96,63,164151,451405,307781,389852,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,96,63,141639,389497,265571,336386,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,96,63,31151,85655,58406,73977,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.001
values_94,96,63,128943,354583,241766,306233,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,96,63,31447,86469,58961,74680,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.001
values_99,96,63,119839,329547,224696,284611,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,96,63,130103,357773,243941,308988,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,96,63,72695,199901,136301,172644,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_61,96,63,73615,202431,138026,174829,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_43,96,63,141279,388507,264896,335531,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,96,63,94503,259873,177191,224438,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_54,96,63,111343,306183,208766,264433,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,96,63,146247,402169,274211,347330,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,96,63,144855,398341,271601,344024,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,96,63,120719,331967,226346,286701,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,96,63,37255,102441,69851,88474,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_90,96,63,148687,408879,278786,353125,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_18,96,63,67431,185425,126431,160142,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_52,96,63,171007,470259,320636,406135,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_44,96,63,122167,335949,229061,290140,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_17,96,63,123679,340107,231896,293731,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,96,63,159351,438205,298781,378452,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_49,96,63,183543,504733,344141,435908,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_86,96,63,118431,325675,222056,281267,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_37,96,63,146935,404061,275501,348964,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_56,96,63,92671,254835,173756,220087,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_63,96,63,134455,369741,252101,319324,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,96,63,166575,458071,312326,395609,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_97,96,63,87007,239259,163136,206635,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_75,96,63,79287,218029,148661,188300,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_57,96,63,153087,420979,287036,363575,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_88,96,63,130631,359225,244931,310242,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,96,63,137151,377155,257156,325727,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,96,63,96871,266385,181631,230062,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_8,96,63,169279,465507,317396,402031,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_39,96,63,144511,397395,270956,343207,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_47,96,63,133335,366661,250001,316664,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,96,63,97479,268057,182771,231506,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_89,96,63,171351,471205,321281,406952,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_51,96,63,80647,221769,151211,191530,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_14,96,63,185303,509573,347441,440088,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_28,96,63,134383,369543,251966,319153,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,96,63,45111,124045,84581,107132,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_34,96,63,100759,277077,188921,239296,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_82,96,63,70943,195083,133016,168483,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_46,96,63,183495,504601,344051,435794,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_27,96,63,171543,471733,321641,407408,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_20,96,63,124543,342483,233516,295783,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,96,63,174471,479785,327131,414362,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_92,96,63,107231,294875,201056,254667,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_3,96,63,116927,321539,219236,277695,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,96,63,171535,471711,321626,407389,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_29,96,63,140767,387099,263936,334315,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,96,63,119775,329371,224576,284459,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,96,63,90247,248169,169211,214330,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
