inputName,text,data,bss
values_11,300,8,8
values_19,300,8,8
values_12,300,8,8
values_38,300,8,8
values_81,300,8,8
values_5,300,8,8
values_40,300,8,8
values_70,300,8,8
values_23,300,8,8
values_72,300,8,8
values_79,300,8,8
values_78,300,8,8
values_87,300,8,8
values_6,300,8,8
values_68,300,8,8
values_69,300,8,8
values_1,300,8,8
values_45,300,8,8
values_33,300,8,8
values_15,300,8,8
values_93,300,8,8
values_24,300,8,8
values_25,300,8,8
values_26,300,8,8
values_48,300,8,8
values_71,300,8,8
values_76,300,8,8
values_7,300,8,8
values_50,300,8,8
values_22,300,8,8
values_4,300,8,8
values_32,300,8,8
values_77,300,8,8
values_91,300,8,8
values_42,300,8,8
values_13,300,8,8
values_41,300,8,8
values_55,300,8,8
values_31,300,8,8
values_66,300,8,8
values_65,300,8,8
values_62,300,8,8
values_21,300,8,8
values_95,300,8,8
values_84,300,8,8
values_58,300,8,8
values_64,300,8,8
values_83,300,8,8
values_94,300,8,8
values_0,300,8,8
values_99,300,8,8
values_96,300,8,8
values_67,300,8,8
values_61,300,8,8
values_43,300,8,8
values_2,300,8,8
values_54,300,8,8
values_30,300,8,8
values_59,300,8,8
values_85,300,8,8
values_74,300,8,8
values_90,300,8,8
values_18,300,8,8
values_52,300,8,8
values_44,300,8,8
values_17,300,8,8
values_36,300,8,8
values_49,300,8,8
values_86,300,8,8
values_37,300,8,8
values_56,300,8,8
values_63,300,8,8
values_35,300,8,8
values_97,300,8,8
values_75,300,8,8
values_57,300,8,8
values_88,300,8,8
values_10,300,8,8
values_53,300,8,8
values_8,300,8,8
values_39,300,8,8
values_47,300,8,8
values_60,300,8,8
values_89,300,8,8
values_51,300,8,8
values_14,300,8,8
values_28,300,8,8
values_16,300,8,8
values_34,300,8,8
values_82,300,8,8
values_46,300,8,8
values_27,300,8,8
values_20,300,8,8
values_9,300,8,8
values_92,300,8,8
values_3,300,8,8
values_98,300,8,8
values_29,300,8,8
values_80,300,8,8
values_73,300,8,8
