inputName,text,data,bss
values_11,84,16,0
values_19,748,104,0
values_12,464,208,0
values_38,524,72,0
values_81,464,224,0
values_5,464,224,0
values_40,464,152,0
values_70,580,80,0
values_23,748,104,0
values_72,464,232,0
values_79,464,224,0
values_78,464,184,0
values_87,464,152,0
values_6,464,192,0
values_68,464,232,0
values_69,464,168,0
values_1,860,120,0
values_45,464,160,0
values_33,464,200,0
values_15,464,192,0
values_93,84,16,0
values_24,692,96,0
values_25,464,200,0
values_26,464,184,0
values_48,464,224,0
values_71,604,48,0
values_76,464,248,0
values_7,464,192,0
values_50,860,120,0
values_22,916,128,0
values_4,976,136,0
values_32,464,184,0
values_77,464,208,0
values_91,84,16,0
values_42,860,120,0
values_13,464,208,0
values_41,464,208,0
values_55,84,16,0
values_31,976,136,0
values_66,464,152,0
values_65,84,16,0
values_62,464,216,0
values_21,464,240,0
values_95,464,224,0
values_84,464,216,0
values_58,464,248,0
values_64,1032,144,0
values_83,748,104,0
values_94,692,96,0
values_0,464,160,0
values_99,748,104,0
values_96,464,152,0
values_67,84,16,0
values_61,464,208,0
values_43,748,104,0
values_2,464,176,0
values_54,636,88,0
values_30,84,16,0
values_59,916,128,0
values_85,916,128,0
values_74,84,16,0
values_90,916,128,0
values_18,464,192,0
values_52,464,256,0
values_44,860,120,0
values_17,604,48,0
values_36,464,192,0
values_49,524,72,0
values_86,464,184,0
values_37,464,216,0
values_56,604,48,0
values_63,804,112,0
values_35,804,112,0
values_97,464,256,0
values_75,464,200,0
values_57,468,64,0
values_88,976,136,0
values_10,464,176,0
values_53,464,232,0
values_8,464,160,0
values_39,816,56,0
values_47,636,88,0
values_60,464,176,0
values_89,916,128,0
values_51,464,152,0
values_14,276,32,0
values_28,464,176,0
values_16,604,48,0
values_34,464,224,0
values_82,580,80,0
values_46,464,192,0
values_27,464,152,0
values_20,464,176,0
values_9,424,40,0
values_92,276,32,0
values_3,748,104,0
values_98,464,160,0
values_29,860,120,0
values_80,464,200,0
values_73,464,224,0
