id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115,76,13,30,34,26,100.00,100.00,66.67,100.00,8.846,3.833,3.382,4.423
values_19,1524,1137,230,822,768,5106,100.00,100.00,100.00,100.00,6.626,1.854,1.984,0.298
values_12,3182,2422,472,1705,1592,1341,100.00,100.00,100.00,100.00,6.742,1.866,1.999,2.373
values_38,1028,765,105,365,346,1371,100.00,100.00,100.00,100.00,9.790,2.816,2.971,0.750
values_81,3437,2618,749,2720,2518,2087,100.00,100.00,100.00,100.00,4.589,1.264,1.365,1.647
values_5,3437,2618,587,2126,1978,1655,100.00,100.00,100.00,100.00,5.855,1.617,1.738,2.077
values_40,2304,1752,407,1469,1366,1142,100.00,100.00,100.00,100.00,5.661,1.568,1.687,2.018
values_70,1152,858,131,460,434,2004,100.00,100.00,100.00,100.00,8.794,2.504,2.654,0.575
values_23,1524,1137,260,932,868,5916,100.00,100.00,100.00,100.00,5.862,1.635,1.756,0.258
values_72,3560,2711,778,2826,2616,2168,100.00,100.00,100.00,100.00,4.576,1.260,1.361,1.642
values_79,3437,2618,623,2258,2098,1751,100.00,100.00,100.00,100.00,5.517,1.522,1.638,1.963
values_78,2807,2136,493,1783,1658,1386,100.00,100.00,100.00,100.00,5.694,1.574,1.693,2.025
values_87,2304,1752,302,1084,1016,862,100.00,100.00,100.00,100.00,7.629,2.125,2.268,2.673
values_6,2934,2234,450,1625,1516,1275,100.00,100.00,100.00,100.00,6.520,1.806,1.935,2.301
values_68,3560,2711,685,2485,2306,1920,100.00,100.00,100.00,100.00,5.197,1.433,1.544,1.854
values_69,2554,1943,411,1483,1382,1160,100.00,100.00,100.00,100.00,6.214,1.722,1.848,2.202
values_1,1772,1323,252,902,844,6474,100.00,100.00,100.00,100.00,7.032,1.965,2.100,0.274
values_45,2431,1850,385,1388,1294,1087,100.00,100.00,100.00,100.00,6.314,1.751,1.879,2.236
values_33,3057,2327,629,2281,2114,1756,100.00,100.00,100.00,100.00,4.860,1.340,1.446,1.741
values_15,2934,2234,528,1911,1776,1483,100.00,100.00,100.00,100.00,5.557,1.535,1.652,1.978
values_93,115,76,16,41,47,37,100.00,100.00,83.33,100.00,7.188,2.805,2.447,3.108
values_24,1400,1044,198,705,660,3958,100.00,100.00,100.00,100.00,7.071,1.986,2.121,0.354
values_25,3057,2327,491,1775,1654,1388,100.00,100.00,100.00,100.00,6.226,1.722,1.848,2.202
values_26,2807,2136,523,1893,1758,1466,100.00,100.00,100.00,100.00,5.367,1.483,1.597,1.915
values_48,3437,2618,719,2610,2418,2007,100.00,100.00,100.00,100.00,4.780,1.317,1.421,1.713
values_71,483,340,57,190,182,1063,100.00,100.00,100.00,100.00,8.474,2.542,2.654,0.454
values_76,3813,2904,695,2521,2342,1954,100.00,100.00,100.00,100.00,5.486,1.512,1.628,1.951
values_7,2934,2234,483,1746,1626,1363,100.00,100.00,100.00,100.00,6.075,1.680,1.804,2.153
values_50,1772,1323,237,847,794,5999,100.00,100.00,100.00,100.00,7.477,2.092,2.232,0.295
values_22,1896,1416,248,887,832,6702,100.00,100.00,100.00,100.00,7.645,2.138,2.279,0.283
values_4,2052,1525,307,1103,1030,9185,100.00,100.00,100.00,100.00,6.684,1.860,1.992,0.223
values_32,2807,2136,478,1728,1608,1346,100.00,100.00,100.00,100.00,5.872,1.624,1.746,2.085
values_77,3182,2422,709,2574,2382,1973,100.00,100.00,100.00,100.00,4.488,1.236,1.336,1.613
values_91,115,76,13,30,34,26,100.00,100.00,66.67,100.00,8.846,3.833,3.382,4.423
values_42,1772,1323,270,968,904,7044,100.00,100.00,100.00,100.00,6.563,1.831,1.960,0.252
values_13,3182,2422,553,2002,1862,1557,100.00,100.00,100.00,100.00,5.754,1.589,1.709,2.044
values_41,3182,2422,685,2486,2302,1909,100.00,100.00,100.00,100.00,4.645,1.280,1.382,1.667
values_55,115,76,13,30,34,26,100.00,100.00,66.67,100.00,8.846,3.833,3.382,4.423
values_31,2052,1525,259,927,870,7441,100.00,100.00,100.00,100.00,7.923,2.214,2.359,0.276
values_66,2304,1752,200,710,676,590,100.00,100.00,100.00,100.00,11.520,3.245,3.408,3.905
values_65,115,76,16,41,47,37,100.00,100.00,83.33,100.00,7.188,2.805,2.447,3.108
values_62,3310,2520,762,2768,2560,2118,100.00,100.00,100.00,100.00,4.344,1.196,1.293,1.563
values_21,3685,2806,699,2536,2354,1961,100.00,100.00,100.00,100.00,5.272,1.453,1.565,1.879
values_95,3437,2618,746,2709,2508,2079,100.00,100.00,100.00,100.00,4.607,1.269,1.370,1.653
values_84,3310,2520,630,2284,2120,1766,100.00,100.00,100.00,100.00,5.254,1.449,1.561,1.874
values_58,3813,2904,863,3137,2902,2402,100.00,100.00,100.00,100.00,4.418,1.215,1.314,1.587
values_64,2144,1602,303,1088,1018,9492,100.00,100.00,83.33,100.00,7.076,1.971,2.106,0.226
values_83,1524,1137,179,635,598,3729,100.00,100.00,100.00,100.00,8.514,2.400,2.548,0.409
