id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4089,1388,84.7,86.0,56.1,16.97,16.97,0.00,35,85,74,61,100.00,35.29,23.53,66.67,116.829,48.106,55.257,67.033
values_19,4089,1388,84.7,86.0,56.1,16.97,16.97,0.00,35,85,74,61,100.00,35.29,23.53,66.67,116.829,48.106,55.257,67.033
values_12,5456,2229,90.0,91.3,58.9,20.43,20.43,0.00,135,385,324,295,100.00,35.29,23.53,66.67,40.415,14.171,16.840,18.495
values_38,8192,3970,94.0,95.1,60.9,24.23,24.23,0.00,245,715,599,571,100.00,35.29,23.53,66.67,33.437,11.457,13.676,14.347
values_81,7623,3592,93.4,94.5,60.7,23.56,23.56,0.00,225,655,549,502,100.00,35.29,23.53,66.67,33.880,11.638,13.885,15.185
values_5,8192,3970,94.0,95.1,60.9,24.23,24.23,0.00,245,715,599,571,100.00,35.29,23.53,66.67,33.437,11.457,13.676,14.347
values_40,4293,1488,85.4,86.7,56.9,17.33,17.33,0.00,55,145,124,103,100.00,35.29,23.53,66.67,78.055,29.607,34.621,41.680
values_70,11323,5926,95.8,96.7,62.2,26.17,26.17,0.00,335,985,824,691,100.00,35.29,23.53,66.67,33.800,11.495,13.742,16.386
values_23,9520,4810,95.0,95.9,61.4,25.26,25.26,0.00,285,835,699,667,100.00,35.29,23.53,66.67,33.404,11.401,13.619,14.273
values_72,5081,2007,89.1,90.4,58.4,19.75,19.75,0.00,115,325,274,249,100.00,35.29,23.53,66.67,44.183,15.634,18.544,20.406
values_79,6492,2887,92.1,93.3,60.4,22.24,22.24,0.00,185,535,449,461,100.00,35.29,23.53,66.67,35.092,12.135,14.459,14.082
values_78,5456,2229,90.0,91.3,58.9,20.43,20.43,0.00,135,385,324,295,100.00,35.29,23.53,66.67,40.415,14.171,16.840,18.495
values_87,7069,3242,92.7,93.9,60.3,22.93,22.93,0.00,205,595,499,532,100.00,35.29,23.53,66.67,34.483,11.881,14.166,13.288
values_6,9205,4619,94.8,95.8,61.3,25.09,25.09,0.00,275,805,674,591,100.00,35.29,23.53,66.67,33.473,11.435,13.657,15.575
values_68,10970,5701,95.7,96.6,62.1,25.98,25.98,0.00,325,955,799,763,100.00,35.29,23.53,66.67,33.754,11.487,13.730,14.377
values_69,5632,2360,90.5,91.7,59.2,20.95,20.95,0.00,145,415,349,344,100.00,35.29,23.53,66.67,38.841,13.571,16.138,16.372
values_1,4089,1388,84.7,86.0,56.1,16.97,16.97,0.00,35,85,74,61,100.00,35.29,23.53,66.67,116.829,48.106,55.257,67.033
values_45,8192,3970,94.0,95.1,60.9,24.23,24.23,0.00,245,715,599,571,100.00,35.29,23.53,66.67,33.437,11.457,13.676,14.347
values_33,9205,4619,94.8,95.8,61.3,25.09,25.09,0.00,275,805,674,591,100.00,35.29,23.53,66.67,33.473,11.435,13.657,15.575
values_15,9856,5013,95.2,96.2,61.5,25.43,25.43,0.00,295,865,724,607,100.00,35.29,23.53,66.67,33.410,11.394,13.613,16.237
values_93,4293,1488,85.4,86.7,56.9,17.33,17.33,0.00,55,145,124,103,100.00,35.29,23.53,66.67,78.055,29.607,34.621,41.680
values_24,4358,1550,86.2,87.5,57.3,17.78,17.78,0.00,65,175,149,134,100.00,35.29,23.53,66.67,67.046,24.903,29.248,32.522
values_25,4634,1694,86.9,88.2,58.0,18.28,18.28,0.00,85,235,199,187,100.00,35.29,23.53,66.67,54.518,19.719,23.286,24.781
values_26,6492,2887,92.1,93.3,60.4,22.24,22.24,0.00,185,535,449,461,100.00,35.29,23.53,66.67,35.092,12.135,14.459,14.082
values_48,8495,4149,94.3,95.3,61.1,24.42,24.42,0.00,255,745,624,523,100.00,35.29,23.53,66.67,33.314,11.403,13.614,16.243
values_71,8822,4376,94.6,95.6,61.2,24.80,24.80,0.00,265,775,649,594,100.00,35.29,23.53,66.67,33.291,11.383,13.593,14.852
values_76,8822,4376,94.6,95.6,61.2,24.80,24.80,0.00,265,775,649,594,100.00,35.29,23.53,66.67,33.291,11.383,13.593,14.852
values_7,5280,2122,89.5,90.8,58.7,20.09,20.09,0.00,125,355,299,294,100.00,35.29,23.53,66.67,42.240,14.873,17.659,17.959
values_50,5835,2479,90.9,92.1,59.4,21.24,21.24,0.00,155,445,374,355,100.00,35.29,23.53,66.67,37.645,13.112,15.602,16.437
values_22,4489,1627,86.7,88.1,57.1,18.12,18.12,0.00,75,205,174,151,100.00,35.29,23.53,66.67,59.853,21.898,25.799,29.728
values_4,6492,2887,92.1,93.3,60.4,22.24,22.24,0.00,185,535,449,461,100.00,35.29,23.53,66.67,35.092,12.135,14.459,14.082
values_32,5835,2479,90.9,92.1,59.4,21.24,21.24,0.00,155,445,374,355,100.00,35.29,23.53,66.67,37.645,13.112,15.602,16.437
values_77,4089,1388,84.7,86.0,56.1,16.97,16.97,0.00,35,85,74,61,100.00,35.29,23.53,66.67,116.829,48.106,55.257,67.033
values_91,4489,1627,86.7,88.1,57.1,18.12,18.12,0.00,75,205,174,151,100.00,35.29,23.53,66.67,59.853,21.898,25.799,29.728
values_42,6248,2726,91.6,92.8,60.2,21.81,21.81,0.00,175,505,424,403,100.00,35.29,23.53,66.67,35.703,12.372,14.736,15.504
values_13,4293,1488,85.4,86.7,56.9,17.33,17.33,0.00,55,145,124,103,100.00,35.29,23.53,66.67,78.055,29.607,34.621,41.680
