inputName,text,data,bss
values_11,13232,144,432
values_19,13232,144,432
values_12,13568,144,1072
values_38,13600,144,2696
values_81,13600,144,2328
values_5,13600,144,2696
values_40,13376,144,496
values_70,13488,144,4752
values_23,13600,144,3528
values_72,13568,144,880
values_79,13536,144,1688
values_78,13568,144,1072
values_87,13584,144,1992
values_6,13648,144,3312
values_68,13520,144,4488
values_69,13600,144,1176
values_1,13232,144,432
values_45,13600,144,2696
values_33,13648,144,3312
values_15,13568,144,3760
values_93,13376,144,496
values_24,13456,144,536
values_25,13488,144,648
values_26,13536,144,1688
values_48,13568,144,2896
values_71,13616,144,3096
values_76,13616,144,3096
values_7,13600,144,968
values_50,13552,144,1296
values_22,13488,144,592
values_4,13536,144,1688
values_32,13552,144,1296
values_77,13232,144,432
values_91,13488,144,592
values_42,13488,144,1552
values_13,13376,144,496
values_41,13616,144,3096
values_55,13600,144,2696
values_31,13568,144,1072
values_66,13520,144,4488
values_65,13568,144,3760
values_62,13552,144,2160
values_21,13584,144,1992
values_95,13600,144,2696
values_84,13568,144,2896
values_58,13488,144,1552
values_64,13376,144,456
values_83,13520,144,1416
values_94,13456,144,536
values_0,13600,144,3528
values_99,13600,144,2328
values_96,13568,144,3760
values_67,13600,144,968
values_61,13520,144,4488
values_43,13568,144,1072
values_2,13232,144,432
values_54,13504,144,792
values_30,13520,144,4488
values_59,13488,144,592
values_85,13488,144,1552
values_74,13488,144,4752
values_90,13584,144,1992
values_18,13520,144,4488
values_52,13616,144,3096
values_44,13520,144,4488
values_17,13600,144,968
values_36,13616,144,3096
values_49,13568,144,1072
values_86,13472,144,720
values_37,13568,144,1072
values_56,13552,144,2160
values_63,13376,144,496
values_35,13552,144,1296
values_97,13568,144,2896
values_75,13520,144,4488
values_57,13376,144,496
values_88,13536,144,1688
values_10,13472,144,720
values_53,13600,144,2696
values_8,13520,144,1416
values_39,13552,144,1296
values_47,13568,144,880
values_60,13504,144,792
values_89,13568,144,3760
values_51,13648,144,2512
values_14,13536,144,1688
values_28,13520,144,1416
values_16,13568,144,1072
values_34,13376,144,456
values_82,13648,144,2512
values_46,13520,144,1416
values_27,13648,144,3312
values_20,13568,144,2896
values_9,13600,144,968
values_92,13568,144,2896
values_3,13456,144,536
values_98,13488,144,648
values_29,13648,144,3312
values_80,13600,144,2328
values_73,13584,144,1992
