inputName,text,data,bss
values_11,1104,2,0
values_19,1104,2,0
values_12,1104,2,0
values_38,1104,2,0
values_81,1104,2,0
values_5,1104,2,0
values_40,1104,2,0
values_70,1104,2,0
values_23,1104,2,0
values_72,1104,2,0
values_79,1104,2,0
values_78,1104,2,0
values_87,1104,2,0
values_6,1104,2,0
values_68,1104,2,0
values_69,1104,2,0
values_1,1104,2,0
values_45,1104,2,0
values_33,1104,2,0
values_15,1104,2,0
values_93,1104,2,0
values_24,1104,2,0
values_25,1104,2,0
values_26,1104,2,0
values_48,1104,2,0
values_71,1104,2,0
values_76,1104,2,0
values_7,1104,2,0
values_50,1104,2,0
values_22,1104,2,0
values_4,1104,2,0
values_32,1104,2,0
values_77,1104,2,0
values_91,1104,2,0
values_42,1104,2,0
values_13,1104,2,0
values_41,1104,2,0
values_55,1104,2,0
values_31,1104,2,0
values_66,1104,2,0
values_65,1104,2,0
values_62,1104,2,0
values_21,1104,2,0
values_95,1104,2,0
values_84,1104,2,0
values_58,1104,2,0
values_64,1104,2,0
values_83,1104,2,0
values_94,1104,2,0
values_0,1104,2,0
values_99,1104,2,0
values_96,1104,2,0
values_67,1104,2,0
values_61,1104,2,0
values_43,1104,2,0
values_2,1104,2,0
values_54,1104,2,0
values_30,1104,2,0
values_59,1104,2,0
values_85,1104,2,0
values_74,1104,2,0
values_90,1104,2,0
values_18,1104,2,0
values_52,1104,2,0
values_44,1104,2,0
values_17,1104,2,0
values_36,1104,2,0
values_49,1104,2,0
values_86,1104,2,0
values_37,1104,2,0
values_56,1104,2,0
values_63,1104,2,0
values_35,1104,2,0
values_97,1104,2,0
values_75,1104,2,0
values_57,1104,2,0
values_88,1104,2,0
values_10,1104,2,0
values_53,1104,2,0
values_8,1104,2,0
values_39,1104,2,0
values_47,1104,2,0
values_60,1104,2,0
values_89,1104,2,0
values_51,1104,2,0
values_14,1104,2,0
values_28,1104,2,0
values_16,1104,2,0
values_34,1104,2,0
values_82,1104,2,0
values_46,1104,2,0
values_27,1104,2,0
values_20,1104,2,0
values_9,1104,2,0
values_92,1104,2,0
values_3,1104,2,0
values_98,1104,2,0
values_29,1104,2,0
values_80,1104,2,0
values_73,1104,2,0
