inputName,text,data,bss
values_11,228,200,107
values_19,228,4608,2308
values_12,228,2592,1300
values_38,224,1352,680
values_81,224,2048,1028
values_5,224,2048,1028
values_40,228,3200,1604
values_70,224,648,328
values_23,224,392,200
values_72,228,3528,1768
values_79,224,2048,1028
values_78,212,32,23
values_87,224,288,148
values_6,224,512,260
values_68,224,1568,788
values_69,228,5000,2504
values_1,224,2048,1028
values_45,228,200,107
values_33,228,72,43
values_15,228,5408,2708
values_93,228,4232,2120
values_24,224,800,404
values_25,228,5000,2504
values_26,224,1352,680
values_48,224,1152,580
values_71,224,800,404
values_76,228,3872,1940
values_7,224,1352,680
values_50,228,3200,1604
values_22,228,4232,2120
values_4,224,1800,904
values_32,228,3200,1604
values_77,228,4608,2308
values_91,228,3200,1604
values_42,224,968,488
values_13,224,288,148
values_41,224,968,488
values_55,224,800,404
values_31,228,2888,1448
values_66,224,1568,788
values_65,228,5000,2504
values_62,228,3872,1940
values_21,228,4608,2308
values_95,228,128,71
values_84,224,968,488
values_58,228,4608,2308
values_64,224,800,404
values_83,228,4608,2308
values_94,228,4232,2120
values_0,224,512,260
values_99,224,2312,1160
values_96,224,392,200
values_67,228,5000,2504
values_61,224,288,148
values_43,212,32,23
values_2,224,392,200
values_54,228,200,107
values_30,224,1800,904
values_59,228,3528,1768
values_85,228,72,43
values_74,224,1352,680
values_90,224,392,200
values_18,224,288,148
values_52,228,2888,1448
values_44,228,200,107
values_17,224,2048,1028
values_36,228,3528,1768
values_49,228,128,71
values_86,224,288,148
values_37,228,3872,1940
values_56,228,5000,2504
values_63,228,5000,2504
values_35,224,392,200
values_97,228,4232,2120
values_75,224,512,260
values_57,224,1152,580
values_88,224,648,328
values_10,228,4608,2308
values_53,224,512,260
values_8,228,3528,1768
values_39,224,1568,788
values_47,224,2312,1160
values_60,224,648,328
values_89,224,1352,680
values_51,224,1352,680
values_14,224,1352,680
values_28,228,4608,2308
values_16,224,288,148
values_34,228,72,43
values_82,224,1568,788
values_46,228,4232,2120
values_27,228,72,43
values_20,228,3200,1604
values_9,228,2592,1300
values_92,224,1800,904
values_3,228,2888,1448
values_98,224,392,200
values_29,224,648,328
values_80,228,4608,2308
values_73,224,1800,904
