id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34439,25123,341,4493,3446,1967,100.00,100.00,100.00,100.00,100.994,7.665,9.994,17.508
values_19,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_12,1564875,1140910,12678,183685,140843,79590,100.00,100.00,100.00,100.00,123.432,8.519,11.111,19.662
values_38,591404,431400,4933,70525,54078,30575,100.00,100.00,100.00,100.00,119.887,8.386,10.936,19.343
values_81,1100012,802386,8998,129805,99531,56252,100.00,100.00,100.00,100.00,122.251,8.474,11.052,19.555
values_5,1100012,802386,8998,129805,99531,56252,100.00,100.00,100.00,100.00,122.251,8.474,11.052,19.555
values_40,2144663,1563674,17246,250733,192251,108632,100.00,100.00,100.00,100.00,124.357,8.554,11.156,19.742
values_70,197376,143980,1725,24133,18506,10479,100.00,100.00,100.00,100.00,114.421,8.179,10.666,18.835
values_23,93398,68130,853,11689,8964,5087,100.00,100.00,100.00,100.00,109.494,7.990,10.419,18.360
values_72,2481759,1809478,19893,289645,222086,125487,100.00,100.00,100.00,100.00,124.755,8.568,11.175,19.777
values_79,1100012,802386,8998,129805,99531,56252,100.00,100.00,100.00,100.00,122.251,8.474,11.052,19.555
values_78,2188,1587,38,389,299,154,100.00,100.00,100.00,100.00,57.579,5.625,7.318,14.208
values_87,59082,43096,558,7525,5771,3282,100.00,100.00,100.00,100.00,105.882,7.851,10.238,18.002
values_6,138964,101370,1238,17165,13163,7460,100.00,100.00,100.00,100.00,112.249,8.096,10.557,18.628
values_68,737986,538320,6110,87653,67211,37994,100.00,100.00,100.00,100.00,120.783,8.419,10.980,19.424
values_69,4182063,3049334,33181,485413,372186,210287,100.00,100.00,100.00,100.00,126.038,8.615,11.236,19.887
values_1,1100012,802386,8998,129805,99531,56252,100.00,100.00,100.00,100.00,122.251,8.474,11.052,19.555
values_45,34439,25123,341,4493,3446,1967,100.00,100.00,100.00,100.00,100.994,7.665,9.994,17.508
values_33,7684,5591,93,1105,848,495,100.00,100.00,100.00,100.00,82.624,6.954,9.061,15.523
values_15,4703099,3429278,37238,545285,418091,236222,100.00,100.00,100.00,100.00,126.298,8.625,11.249,19.910
values_93,3258335,2375750,25973,379145,290708,164255,100.00,100.00,100.00,100.00,125.451,8.594,11.208,19.837
values_24,270230,197124,2326,32773,25131,14222,100.00,100.00,100.00,100.00,116.178,8.246,10.753,19.001
values_25,4182063,3049334,33181,485413,372186,210287,100.00,100.00,100.00,100.00,126.038,8.615,11.236,19.887
values_26,591404,431400,4933,70525,54078,30575,100.00,100.00,100.00,100.00,119.887,8.386,10.936,19.343
values_48,465648,339670,3918,55789,42779,24192,100.00,100.00,100.00,100.00,118.848,8.347,10.885,19.248
values_71,270230,197124,2326,32773,25131,14222,100.00,100.00,100.00,100.00,116.178,8.246,10.753,19.001
values_76,2852451,2079782,22798,332389,254859,144002,100.00,100.00,100.00,100.00,125.118,8.582,11.192,19.808
values_7,591404,431400,4933,70525,54078,30575,100.00,100.00,100.00,100.00,119.887,8.386,10.936,19.343
values_50,2144663,1563674,17246,250733,192251,108632,100.00,100.00,100.00,100.00,124.357,8.554,11.156,19.742
values_22,3258335,2375750,25973,379145,290708,164255,100.00,100.00,100.00,100.00,125.451,8.594,11.208,19.837
values_4,906990,661594,7461,107353,82316,46527,100.00,100.00,100.00,100.00,121.564,8.449,11.018,19.494
values_32,2144663,1563674,17246,250733,192251,108632,100.00,100.00,100.00,100.00,124.357,8.554,11.156,19.742
values_77,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_91,2144663,1563674,17246,250733,192251,108632,100.00,100.00,100.00,100.00,124.357,8.554,11.156,19.742
values_42,359122,261966,3053,43265,33176,18767,100.00,100.00,100.00,100.00,117.629,8.301,10.825,19.136
values_13,59082,43096,558,7525,5771,3282,100.00,100.00,100.00,100.00,105.882,7.851,10.238,18.002
values_41,359122,261966,3053,43265,33176,18767,100.00,100.00,100.00,100.00,117.629,8.301,10.825,19.136
values_55,270230,197124,2326,32773,25131,14222,100.00,100.00,100.00,100.00,116.178,8.246,10.753,19.001
values_31,1839567,1341206,14845,215473,165216,93359,100.00,100.00,100.00,100.00,123.918,8.537,11.134,19.704
values_66,737986,538320,6110,87653,67211,37994,100.00,100.00,100.00,100.00,120.783,8.419,10.980,19.424
values_65,4182063,3049334,33181,485413,372186,210287,100.00,100.00,100.00,100.00,126.038,8.615,11.236,19.887
values_62,2852451,2079782,22798,332389,254859,144002,100.00,100.00,100.00,100.00,125.118,8.582,11.192,19.808
values_21,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_95,17818,12990,190,2413,1851,1064,100.00,100.00,100.00,100.00,93.779,7.384,9.626,16.746
values_84,359122,261966,3053,43265,33176,18767,100.00,100.00,100.00,100.00,117.629,8.301,10.825,19.136
values_58,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_64,270230,197124,2326,32773,25131,14222,100.00,100.00,100.00,100.00,116.178,8.246,10.753,19.001
values_83,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_94,3258335,2375750,25973,379145,290708,164255,100.00,100.00,100.00,100.00,125.451,8.594,11.208,19.837
values_0,138964,101370,1238,17165,13163,7460,100.00,100.00,100.00,100.00,112.249,8.096,10.557,18.628
values_99,1318648,961860,10733,155189,118994,67247,100.00,100.00,100.00,100.00,122.859,8.497,11.082,19.609
values_96,93398,68130,853,11689,8964,5087,100.00,100.00,100.00,100.00,109.494,7.990,10.419,18.360
values_67,4182063,3049334,33181,485413,372186,210287,100.00,100.00,100.00,100.00,126.038,8.615,11.236,19.887
values_61,59082,43096,558,7525,5771,3282,100.00,100.00,100.00,100.00,105.882,7.851,10.238,18.002
values_43,2188,1587,38,389,299,154,100.00,100.00,100.00,100.00,57.579,5.625,7.318,14.208
values_2,93398,68130,853,11689,8964,5087,100.00,100.00,100.00,100.00,109.494,7.990,10.419,18.360
values_54,34439,25123,341,4493,3446,1967,100.00,100.00,100.00,100.00,100.994,7.665,9.994,17.508
values_30,906990,661594,7461,107353,82316,46527,100.00,100.00,100.00,100.00,121.564,8.449,11.018,19.494
values_59,2481759,1809478,19893,289645,222086,125487,100.00,100.00,100.00,100.00,124.755,8.568,11.175,19.777
values_85,7684,5591,93,1105,848,495,100.00,100.00,100.00,100.00,82.624,6.954,9.061,15.523
values_74,591404,431400,4933,70525,54078,30575,100.00,100.00,100.00,100.00,119.887,8.386,10.936,19.343
values_90,93398,68130,853,11689,8964,5087,100.00,100.00,100.00,100.00,109.494,7.990,10.419,18.360
values_18,59082,43096,558,7525,5771,3282,100.00,100.00,100.00,100.00,105.882,7.851,10.238,18.002
values_52,1839567,1341206,14845,215473,165216,93359,100.00,100.00,100.00,100.00,123.918,8.537,11.134,19.704
values_44,34439,25123,341,4493,3446,1967,100.00,100.00,100.00,100.00,100.994,7.665,9.994,17.508
values_17,1100012,802386,8998,129805,99531,56252,100.00,100.00,100.00,100.00,122.251,8.474,11.052,19.555
values_36,2481759,1809478,19893,289645,222086,125487,100.00,100.00,100.00,100.00,124.755,8.568,11.175,19.777
values_49,17818,12990,190,2413,1851,1064,100.00,100.00,100.00,100.00,93.779,7.384,9.626,16.746
values_86,59082,43096,558,7525,5771,3282,100.00,100.00,100.00,100.00,105.882,7.851,10.238,18.002
values_37,2852451,2079782,22798,332389,254859,144002,100.00,100.00,100.00,100.00,125.118,8.582,11.192,19.808
values_56,4182063,3049334,33181,485413,372186,210287,100.00,100.00,100.00,100.00,126.038,8.615,11.236,19.887
values_63,4182063,3049334,33181,485413,372186,210287,100.00,100.00,100.00,100.00,126.038,8.615,11.236,19.887
values_35,93398,68130,853,11689,8964,5087,100.00,100.00,100.00,100.00,109.494,7.990,10.419,18.360
values_97,3258335,2375750,25973,379145,290708,164255,100.00,100.00,100.00,100.00,125.451,8.594,11.208,19.837
values_75,138964,101370,1238,17165,13163,7460,100.00,100.00,100.00,100.00,112.249,8.096,10.557,18.628
values_57,465648,339670,3918,55789,42779,24192,100.00,100.00,100.00,100.00,118.848,8.347,10.885,19.248
values_88,197376,143980,1725,24133,18506,10479,100.00,100.00,100.00,100.00,114.421,8.179,10.666,18.835
values_10,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_53,138964,101370,1238,17165,13163,7460,100.00,100.00,100.00,100.00,112.249,8.096,10.557,18.628
values_8,2481759,1809478,19893,289645,222086,125487,100.00,100.00,100.00,100.00,124.755,8.568,11.175,19.777
values_39,737986,538320,6110,87653,67211,37994,100.00,100.00,100.00,100.00,120.783,8.419,10.980,19.424
values_47,1318648,961860,10733,155189,118994,67247,100.00,100.00,100.00,100.00,122.859,8.497,11.082,19.609
values_60,197376,143980,1725,24133,18506,10479,100.00,100.00,100.00,100.00,114.421,8.179,10.666,18.835
values_89,591404,431400,4933,70525,54078,30575,100.00,100.00,100.00,100.00,119.887,8.386,10.936,19.343
values_51,591404,431400,4933,70525,54078,30575,100.00,100.00,100.00,100.00,119.887,8.386,10.936,19.343
values_14,591404,431400,4933,70525,54078,30575,100.00,100.00,100.00,100.00,119.887,8.386,10.936,19.343
values_28,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_16,59082,43096,558,7525,5771,3282,100.00,100.00,100.00,100.00,105.882,7.851,10.238,18.002
values_34,7684,5591,93,1105,848,495,100.00,100.00,100.00,100.00,82.624,6.954,9.061,15.523
values_82,737986,538320,6110,87653,67211,37994,100.00,100.00,100.00,100.00,120.783,8.419,10.980,19.424
values_46,3258335,2375750,25973,379145,290708,164255,100.00,100.00,100.00,100.00,125.451,8.594,11.208,19.837
values_27,7684,5591,93,1105,848,495,100.00,100.00,100.00,100.00,82.624,6.954,9.061,15.523
values_20,2144663,1563674,17246,250733,192251,108632,100.00,100.00,100.00,100.00,124.357,8.554,11.156,19.742
values_9,1564875,1140910,12678,183685,140843,79590,100.00,100.00,100.00,100.00,123.432,8.519,11.111,19.662
values_92,906990,661594,7461,107353,82316,46527,100.00,100.00,100.00,100.00,121.564,8.449,11.018,19.494
values_3,1839567,1341206,14845,215473,165216,93359,100.00,100.00,100.00,100.00,123.918,8.537,11.134,19.704
values_98,93398,68130,853,11689,8964,5087,100.00,100.00,100.00,100.00,109.494,7.990,10.419,18.360
values_29,197376,143980,1725,24133,18506,10479,100.00,100.00,100.00,100.00,114.421,8.179,10.666,18.835
values_80,3701007,2698546,29430,430093,329771,186324,100.00,100.00,100.00,100.00,125.756,8.605,11.223,19.863
values_73,906990,661594,7461,107353,82316,46527,100.00,100.00,100.00,100.00,121.564,8.449,11.018,19.494
