id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14094401,9635279,104319,286867,195595,221672,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.582
values_19,22709971,15525109,168079,462207,315145,357162,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_12,23489372,16057928,173847,478069,325960,369419,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_38,12993943,8882977,96175,264471,180325,204366,100.00,100.00,66.67,100.00,135.107,49.132,72.058,63.582
values_81,11124894,7605246,82343,226433,154390,174973,100.00,100.00,66.67,100.00,135.104,49.131,72.057,63.581
values_5,17949247,12270553,132847,365319,249085,282294,100.00,100.00,66.67,100.00,135.112,49.133,72.061,63.584
values_40,17936275,12261685,132751,365055,248905,282090,100.00,100.00,66.67,100.00,135.112,49.133,72.061,63.584
values_70,13956033,9540687,103295,284051,193675,219496,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.582
values_23,13233925,9047035,97951,269355,183655,208140,100.00,100.00,66.67,100.00,135.108,49.132,72.059,63.582
values_72,10704385,7317775,79231,217875,148555,168360,100.00,100.00,66.67,100.00,135.103,49.131,72.057,63.580
values_79,12739908,8709312,94295,259301,176800,200371,100.00,100.00,66.67,100.00,135.107,49.132,72.058,63.582
values_78,19434541,13285939,143839,395547,269695,305652,100.00,100.00,66.67,100.00,135.113,49.133,72.061,63.584
values_87,15562399,10638841,115183,316743,215965,244758,100.00,100.00,66.67,100.00,135.110,49.133,72.060,63.583
values_6,19802081,13537199,146559,403027,274795,311432,100.00,100.00,66.67,100.00,135.113,49.133,72.061,63.584
values_68,14471670,9893190,107111,294545,200830,227605,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.582
values_69,10271985,7022175,76031,209075,142555,161560,100.00,100.00,66.67,100.00,135.103,49.131,72.056,63.580
values_1,24779005,16939555,183391,504315,343855,389700,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_45,9230982,6310518,68327,187889,128110,145189,100.00,100.00,66.67,100.00,135.100,49.130,72.055,63.579
values_33,22316487,15256113,165167,454199,309685,350974,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.584
values_15,14096563,9636757,104335,286911,195625,221706,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.582
values_93,21201976,14494204,156919,431517,294220,333447,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_24,19140509,13084931,141663,389563,265615,301028,100.00,100.00,66.67,100.00,135.113,49.133,72.061,63.584
values_25,17668187,12078413,130767,359599,245185,277874,100.00,100.00,66.67,100.00,135.112,49.133,72.061,63.583
values_26,19531831,13352449,144559,397527,271045,307182,100.00,100.00,66.67,100.00,135.113,49.133,72.061,63.584
values_48,14771107,10097893,109327,300639,204985,232314,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.583
values_71,16402336,11213044,121399,333837,227620,257967,100.00,100.00,66.67,100.00,135.111,49.133,72.060,63.583
values_76,21253864,14529676,157303,432573,294940,334263,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_7,14526801,9930879,107519,295667,201595,228472,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.582
values_50,1193747,816053,8847,24319,16585,18794,100.00,100.00,66.67,100.00,134.932,49.087,71.978,63.517
values_22,11741064,8026476,86903,238973,162940,184663,100.00,100.00,66.67,100.00,135.105,49.131,72.058,63.581
values_4,14890017,10179183,110207,303059,206635,234184,100.00,100.00,66.67,100.00,135.110,49.132,72.060,63.583
values_32,5782592,3953108,42807,117709,80260,90959,100.00,100.00,66.67,100.00,135.085,49.126,72.048,63.574
values_77,23730435,16222725,175631,482975,329305,373210,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_91,21644105,14796455,160191,440515,300355,340400,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_42,24642799,16846441,182383,501543,341965,387558,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_13,20774981,14202299,153759,422827,288295,326732,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_41,24966018,17067402,184775,508121,346450,392641,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_55,2378523,1625997,17615,48431,33025,37426,100.00,100.00,66.67,100.00,135.028,49.112,72.022,63.553
values_31,10383328,7098292,76855,211341,144100,163311,100.00,100.00,66.67,100.00,135.103,49.131,72.056,63.580
values_66,20191241,13803239,149439,410947,280195,317552,100.00,100.00,66.67,100.00,135.114,49.133,72.061,63.584
values_65,11694581,7994699,86559,238027,162295,183932,100.00,100.00,66.67,100.00,135.105,49.131,72.058,63.581
values_62,20149082,13774418,149127,410089,279610,316889,100.00,100.00,66.67,100.00,135.114,49.133,72.061,63.584
values_21,20602021,14084059,152479,419307,285895,324012,100.00,100.00,66.67,100.00,135.114,49.134,72.061,63.584
values_95,24158511,16515369,178799,491687,335245,379942,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_84,24936831,17047449,184559,507527,346045,392182,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_58,7150057,4887943,52927,145539,99235,112464,100.00,100.00,66.67,100.00,135.093,49.128,72.052,63.576
values_64,20965237,14332363,155167,426699,290935,329724,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_83,15174320,10373540,112311,308845,210580,238655,100.00,100.00,66.67,100.00,135.110,49.132,72.060,63.583
values_94,23676385,16185775,175231,481875,328555,372360,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_0,13625247,9314553,100847,277319,189085,214294,100.00,100.00,66.67,100.00,135.108,49.132,72.059,63.582
values_99,24441733,16708987,180895,497451,339175,384396,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_96,24843865,16983895,183871,505635,344755,390720,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_67,9062346,6195234,67079,184457,125770,142537,100.00,100.00,66.67,100.00,135.100,49.130,72.055,63.579
values_61,23227770,15879090,171911,472745,322330,365305,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_43,1992606,1362174,14759,40577,27670,31357,100.00,100.00,66.67,100.00,135.010,49.107,72.013,63.546
values_2,20694987,14147613,153167,421199,287185,325474,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_54,11266505,7702055,83391,229315,156355,177200,100.00,100.00,66.67,100.00,135.105,49.131,72.057,63.581
values_30,18845396,12883184,139479,383557,261520,296387,100.00,100.00,66.67,100.00,135.113,49.133,72.061,63.584
values_59,17279027,11812373,127887,351679,239785,271754,100.00,100.00,66.67,100.00,135.112,49.133,72.061,63.583
values_85,24428761,16700119,180799,497187,338995,384192,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_74,1407785,962375,10431,28675,19555,22160,100.00,100.00,66.67,100.00,134.962,49.095,71.991,63.528
values_90,17435772,11919528,129047,354869,241960,274219,100.00,100.00,66.67,100.00,135.112,49.133,72.061,63.583
values_18,14904070,10188790,110311,303345,206830,234405,100.00,100.00,66.67,100.00,135.110,49.132,72.060,63.583
values_52,21565192,14742508,159607,438909,299260,339159,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_44,21141440,14452820,156471,430285,293380,332495,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_17,21514385,14707775,159231,437875,298555,338360,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_36,13632814,9319726,100903,277473,189190,214413,100.00,100.00,66.67,100.00,135.108,49.132,72.059,63.582
values_49,6783598,4637422,50215,138081,94150,106701,100.00,100.00,66.67,100.00,135.091,49.128,72.051,63.576
values_86,9042888,6181932,66935,184061,125500,142231,100.00,100.00,66.67,100.00,135.100,49.130,72.055,63.579
values_37,13577683,9282037,100495,276351,188425,213546,100.00,100.00,66.67,100.00,135.108,49.132,72.059,63.582
values_56,3513573,2401947,26015,71531,48775,55276,100.00,100.00,66.67,100.00,135.060,49.120,72.036,63.564
values_63,9158555,6261005,67791,186415,127105,144050,100.00,100.00,66.67,100.00,135.100,49.130,72.055,63.579
values_35,18107073,12378447,134015,368531,251275,284776,100.00,100.00,66.67,100.00,135.112,49.133,72.061,63.584
values_97,21868953,14950167,161855,445091,303475,343936,100.00,100.00,66.67,100.00,135.114,49.134,72.062,63.584
values_75,6912237,4725363,51167,140699,95935,108724,100.00,100.00,66.67,100.00,135.092,49.128,72.051,63.576
values_57,14026298,9588722,103815,285481,194650,220601,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.582
values_88,15861836,10843544,117399,322837,220120,249467,100.00,100.00,66.67,100.00,135.110,49.133,72.060,63.583
values_10,24644961,16847919,182399,501587,341995,387592,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_53,23793133,16265587,176095,484251,330175,374196,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_8,22057047,15078753,163247,448919,306085,346894,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.584
values_39,14371137,9824463,106367,292499,199435,226024,100.00,100.00,66.67,100.00,135.109,49.132,72.059,63.582
values_47,7794333,5328387,57695,158651,108175,122596,100.00,100.00,66.67,100.00,135.095,49.129,72.053,63.577
values_60,15643474,10694266,115783,318393,217090,246033,100.00,100.00,66.67,100.00,135.110,49.133,72.060,63.583
values_89,10212530,6981530,75591,207865,141730,160625,100.00,100.00,66.67,100.00,135.102,49.131,72.056,63.580
values_51,20484192,14003508,151607,416909,284260,322159,100.00,100.00,66.67,100.00,135.114,49.133,72.061,63.584
values_14,9613656,6572124,71159,195677,133420,151207,100.00,100.00,66.67,100.00,135.101,49.130,72.056,63.579
values_28,5945823,4064697,44015,121031,82525,93526,100.00,100.00,66.67,100.00,135.086,49.126,72.049,63.574
values_16,20180431,13795849,149359,410727,280045,317382,100.00,100.00,66.67,100.00,135.114,49.133,72.061,63.584
values_34,18562174,12689566,137383,377793,257590,291933,100.00,100.00,66.67,100.00,135.113,49.133,72.061,63.584
values_82,11439465,7820295,84671,232835,158755,179920,100.00,100.00,66.67,100.00,135.105,49.131,72.057,63.581
values_46,24966018,17067402,184775,508121,346450,392641,100.00,100.00,66.67,100.00,135.116,49.134,72.062,63.585
values_27,22746725,15550235,168351,462955,315655,357740,100.00,100.00,66.67,100.00,135.115,49.134,72.062,63.585
values_20,12543166,8574814,92839,255297,174070,197277,100.00,100.00,66.67,100.00,135.107,49.132,72.058,63.581
values_9,16707178,11421442,123655,340041,231850,262761,100.00,100.00,66.67,100.00,135.111,49.133,72.060,63.583
values_92,17243354,11787986,127623,350953,239290,271193,100.00,100.00,66.67,100.00,135.112,49.133,72.060,63.583
values_3,6403086,4377294,47399,130337,88870,100717,100.00,100.00,66.67,100.00,135.089,49.127,72.050,63.575
values_98,13658758,9337462,101095,278001,189550,214821,100.00,100.00,66.67,100.00,135.108,49.132,72.059,63.582
values_29,9715270,6641590,71911,197745,134830,152805,100.00,100.00,66.67,100.00,135.101,49.130,72.056,63.580
