inputName,text,data,bss
values_11,1868,8,8
values_19,1868,8,8
values_12,1868,8,8
values_38,1868,8,8
values_81,1868,8,8
values_5,1868,8,8
values_40,1868,8,8
values_70,1868,8,8
values_23,1868,8,8
values_72,1868,8,8
values_79,1868,8,8
values_78,1868,8,8
values_87,1868,8,8
values_6,1868,8,8
values_68,1868,8,8
values_69,1868,8,8
values_1,1868,8,8
values_45,1868,8,8
values_33,1868,8,8
values_15,1868,8,8
values_93,1868,8,8
values_24,1868,8,8
values_25,1868,8,8
values_26,1868,8,8
values_48,1868,8,8
values_71,1868,8,8
values_76,1868,8,8
values_7,1868,8,8
values_50,1868,8,8
values_22,1868,8,8
values_4,1868,8,8
values_32,1868,8,8
values_77,1868,8,8
values_91,1868,8,8
values_42,1868,8,8
values_13,1868,8,8
values_41,1868,8,8
values_55,1868,8,8
values_31,1868,8,8
values_66,1868,8,8
values_65,1868,8,8
values_62,1868,8,8
values_21,1868,8,8
values_95,1868,8,8
values_84,1868,8,8
values_58,1868,8,8
values_64,1868,8,8
values_83,1868,8,8
values_94,1868,8,8
values_0,1868,8,8
values_99,1868,8,8
values_96,1868,8,8
values_67,1868,8,8
values_61,1868,8,8
values_43,1868,8,8
values_2,1868,8,8
values_54,1868,8,8
values_30,1868,8,8
values_59,1868,8,8
values_85,1868,8,8
values_74,1868,8,8
values_90,1868,8,8
values_18,1868,8,8
values_52,1868,8,8
values_44,1868,8,8
values_17,1868,8,8
values_36,1868,8,8
values_49,1868,8,8
values_86,1868,8,8
values_37,1868,8,8
values_56,1868,8,8
values_63,1868,8,8
values_35,1868,8,8
values_97,1868,8,8
values_75,1868,8,8
values_57,1868,8,8
values_88,1868,8,8
values_10,1868,8,8
values_53,1868,8,8
values_8,1868,8,8
values_39,1868,8,8
values_47,1868,8,8
values_60,1868,8,8
values_89,1868,8,8
values_51,1868,8,8
values_14,1868,8,8
values_28,1868,8,8
values_16,1868,8,8
values_34,1868,8,8
values_82,1868,8,8
values_46,1868,8,8
values_27,1868,8,8
values_20,1868,8,8
values_9,1868,8,8
values_92,1868,8,8
values_3,1868,8,8
values_98,1868,8,8
values_29,1868,8,8
values_80,1868,8,8
values_73,1868,8,8
