id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_19,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_12,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_38,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_81,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_5,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_40,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_70,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_23,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_72,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_79,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_78,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_87,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_6,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_68,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_69,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_1,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_45,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_33,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_15,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_93,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_24,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_25,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_26,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_48,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_71,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_76,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_7,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_50,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_22,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_4,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_32,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_77,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_91,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_42,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_13,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_41,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
values_55,386200,290822,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.596,12.940,16.890,4.403
