id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,2287,756,3825,2334,2085,100.00,100.00,100.00,100.00,5.005,0.989,1.621,1.815
values_19,1156,687,222,1051,684,598,100.00,100.00,100.00,100.00,5.207,1.100,1.690,1.933
values_12,3620,2191,708,3553,2226,1977,100.00,100.00,100.00,100.00,5.113,1.019,1.626,1.831
values_38,2319,1404,444,2197,1408,1243,100.00,100.00,100.00,100.00,5.223,1.056,1.647,1.866
values_81,633,367,122,539,359,309,100.00,100.00,100.00,100.00,5.189,1.174,1.763,2.049
values_5,1522,909,292,1381,912,795,100.00,100.00,100.00,100.00,5.212,1.102,1.669,1.914
values_40,1239,739,242,1175,737,651,100.00,100.00,100.00,100.00,5.120,1.054,1.681,1.903
values_70,1413,835,282,1316,848,740,100.00,100.00,100.00,100.00,5.011,1.074,1.666,1.909
values_23,1145,678,222,1043,678,592,100.00,100.00,100.00,100.00,5.158,1.098,1.689,1.934
values_72,4574,2777,892,4525,2822,2513,100.00,100.00,100.00,100.00,5.128,1.011,1.621,1.820
values_79,3029,1819,592,2877,1857,1632,100.00,100.00,100.00,100.00,5.117,1.053,1.631,1.856
values_78,919,542,178,833,538,470,100.00,100.00,100.00,100.00,5.163,1.103,1.708,1.955
values_87,2008,1207,396,1941,1218,1077,100.00,100.00,100.00,100.00,5.071,1.035,1.649,1.864
values_6,3067,1863,600,3053,1879,1678,100.00,100.00,100.00,100.00,5.112,1.005,1.632,1.828
values_68,1176,697,230,1091,698,612,100.00,100.00,100.00,100.00,5.113,1.078,1.685,1.922
values_69,3318,1998,640,3117,2035,1786,100.00,100.00,100.00,100.00,5.184,1.064,1.630,1.858
values_1,1955,1186,380,1913,1182,1053,100.00,100.00,100.00,100.00,5.145,1.022,1.654,1.857
values_45,4974,3031,972,5009,3072,2751,100.00,100.00,100.00,100.00,5.117,0.993,1.619,1.808
values_33,1967,1183,384,1873,1191,1050,100.00,100.00,100.00,100.00,5.122,1.050,1.652,1.873
values_15,4066,2457,796,3973,2506,2221,100.00,100.00,100.00,100.00,5.108,1.023,1.623,1.831
values_93,1154,679,230,1075,686,600,100.00,100.00,100.00,100.00,5.017,1.073,1.682,1.923
values_24,929,547,182,853,545,477,100.00,100.00,100.00,100.00,5.104,1.089,1.705,1.948
values_25,3260,1973,636,3185,2000,1775,100.00,100.00,100.00,100.00,5.126,1.024,1.630,1.837
values_26,1356,810,264,1284,810,715,100.00,100.00,100.00,100.00,5.136,1.056,1.674,1.897
values_48,1273,758,244,1160,757,662,100.00,100.00,100.00,100.00,5.217,1.097,1.682,1.923
values_71,763,446,148,668,439,380,100.00,100.00,100.00,100.00,5.155,1.142,1.738,2.008
values_76,4830,2929,940,4741,2982,2649,100.00,100.00,100.00,100.00,5.138,1.019,1.620,1.823
values_7,1760,1056,352,1745,1065,948,100.00,100.00,100.00,100.00,5.000,1.009,1.653,1.857
values_50,1425,848,278,1312,853,745,100.00,100.00,100.00,100.00,5.126,1.086,1.671,1.913
