id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,357953,266046,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.674,11.336,14.175,24.514
values_33,359107,266999,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.118,11.373,14.221,24.593
values_15,358148,266016,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.749,11.342,14.183,24.527
values_93,359290,267172,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.188,11.379,14.228,24.606
values_24,357285,265224,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.417,11.315,14.149,24.468
values_25,359462,267253,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.255,11.384,14.235,24.617
values_26,357662,265710,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.562,11.327,14.164,24.494
values_48,359459,267216,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.253,11.384,14.235,24.617
values_71,359889,267586,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.419,11.398,14.252,24.647
values_76,359348,267295,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.211,11.380,14.230,24.610
values_7,358461,266549,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.870,11.352,14.195,24.549
values_50,356692,264828,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.189,11.296,14.125,24.428
values_22,358013,265892,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.697,11.338,14.178,24.518
values_4,357862,265890,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.639,11.333,14.172,24.508
values_32,356970,265268,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.296,11.305,14.136,24.447
values_77,358287,266326,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.803,11.347,14.188,24.537
values_91,358141,266138,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.747,11.342,14.183,24.527
values_42,357587,265457,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.533,11.325,14.161,24.489
values_13,357681,265729,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.570,11.328,14.164,24.495
values_41,356767,264797,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.218,11.299,14.128,24.433
values_55,356573,264799,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.143,11.293,14.121,24.419
values_31,358168,266186,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.757,11.343,14.184,24.529
values_66,357071,265129,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.335,11.308,14.140,24.454
values_65,358844,266896,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.017,11.364,14.211,24.575
values_62,358219,266136,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.777,11.345,14.186,24.532
values_21,358731,266589,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.973,11.361,14.206,24.567
values_95,358651,266794,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.943,11.358,14.203,24.562
values_84,358709,266556,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.965,11.360,14.205,24.566
values_58,359245,267239,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.171,11.377,14.226,24.602
values_64,359102,267108,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.116,11.373,14.221,24.593
values_83,356571,264607,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.143,11.292,14.121,24.419
values_94,359818,267659,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.392,11.395,14.249,24.642
values_0,358412,266469,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.851,11.351,14.193,24.545
values_99,358185,266234,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.763,11.344,14.184,24.530
values_96,357490,265478,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.496,11.322,14.157,24.482
values_67,358418,266467,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.853,11.351,14.194,24.546
values_61,359064,267106,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.102,11.371,14.219,24.590
values_43,356147,264287,2600,31576,25252,14602,100.00,100.00,100.00,100.00,136.980,11.279,14.104,24.390
values_2,358894,266739,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.036,11.366,14.212,24.578
values_54,356088,264242,2600,31576,25252,14602,100.00,100.00,100.00,100.00,136.957,11.277,14.101,24.386
values_30,358441,266392,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.862,11.352,14.195,24.547
values_59,359591,267538,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.304,11.388,14.240,24.626
values_85,359930,267777,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.435,11.399,14.254,24.649
values_74,360201,267964,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.539,11.407,14.264,24.668
values_90,356854,264819,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.252,11.301,14.132,24.439
values_18,358711,266653,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.966,11.360,14.205,24.566
values_52,357901,265880,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.654,11.335,14.173,24.510
values_44,358400,266332,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.846,11.350,14.193,24.545
values_17,357812,265887,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.620,11.332,14.170,24.504
values_36,357915,265924,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.660,11.335,14.174,24.511
values_49,358604,266599,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.925,11.357,14.201,24.559
values_86,357800,265839,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.615,11.331,14.169,24.503
values_37,357320,265382,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.431,11.316,14.150,24.471
values_56,356228,264469,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.011,11.282,14.107,24.396
values_63,357194,265324,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.382,11.312,14.145,24.462
values_35,357998,265921,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.692,11.338,14.177,24.517
values_97,357013,265222,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.313,11.306,14.138,24.450
values_75,358892,266747,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.035,11.366,14.212,24.578
values_57,357764,265669,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.602,11.330,14.168,24.501
values_88,358293,266104,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.805,11.347,14.189,24.537
values_10,358140,266278,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.746,11.342,14.183,24.527
values_53,357494,265451,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.498,11.322,14.157,24.483
values_8,358342,266421,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.824,11.349,14.191,24.541
values_39,359501,267386,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.270,11.385,14.237,24.620
values_47,358070,265949,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.719,11.340,14.180,24.522
values_60,358933,266707,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.051,11.367,14.214,24.581
values_89,358489,266459,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.880,11.353,14.196,24.551
values_51,359426,267204,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.241,11.383,14.234,24.615
values_14,357697,265703,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.576,11.328,14.165,24.496
values_28,358685,266520,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.956,11.359,14.204,24.564
values_16,358161,266326,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.754,11.343,14.183,24.528
values_34,357656,265543,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.560,11.327,14.163,24.494
values_82,358668,266759,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.949,11.359,14.204,24.563
values_46,358801,266768,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.000,11.363,14.209,24.572
values_27,358634,266563,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.936,11.358,14.202,24.561
values_20,359269,267161,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.180,11.378,14.227,24.604
values_9,357259,265312,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.407,11.314,14.148,24.466
values_92,358394,266102,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.844,11.350,14.193,24.544
values_3,358814,266715,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.005,11.364,14.209,24.573
values_98,359154,266957,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.136,11.374,14.223,24.596
values_29,359594,267373,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.305,11.388,14.240,24.626
values_80,359214,267216,2600,31576,25252,14602,100.00,100.00,100.00,100.00,138.159,11.376,14.225,24.600
values_73,358734,266641,2600,31576,25252,14602,100.00,100.00,100.00,100.00,137.975,11.361,14.206,24.567
