inputName,text,data,bss
values_11,224,0,4386
values_19,224,0,4126
values_12,224,0,1966
values_38,224,0,3874
values_81,224,0,3874
values_5,224,0,1794
values_40,2400,0,1480
values_70,1972,0,436
values_23,1800,0,520
values_72,224,0,4386
values_79,2400,0,1480
values_78,1424,0,180
values_87,224,0,3874
values_6,224,0,3394
values_68,1800,0,520
values_69,224,0,2530
values_1,1024,0,136
values_45,2612,0,1192
values_33,1464,0,292
values_15,1972,0,436
values_93,224,0,2334
values_24,224,0,2734
values_25,2612,0,1192
values_26,224,0,4386
values_48,224,0,4386
values_71,224,0,2146
values_76,224,0,4126
values_7,224,0,2146
values_50,224,0,2146
values_22,224,0,2734
values_4,2400,0,1480
values_32,272,0,68
values_77,224,0,2946
values_91,2132,0,712
values_42,1024,0,136
values_13,536,0,97
values_41,2428,0,936
values_55,224,0,3394
values_31,224,0,1966
values_66,224,0,2530
values_65,224,0,1630
values_62,2400,0,1480
values_21,224,0,3630
values_95,224,0,4386
values_84,272,0,68
values_58,224,0,3394
values_64,2892,0,1332
values_83,1024,0,136
values_94,224,0,4386
values_0,224,0,2146
values_99,224,0,2946
values_96,1800,0,520
values_67,224,0,2146
values_61,1972,0,436
values_43,1800,0,520
values_2,224,0,3166
values_54,1024,0,136
values_30,1648,0,360
values_59,224,0,2946
values_85,224,0,4386
values_74,224,0,1794
values_90,1648,0,360
values_18,224,0,2530
values_52,2612,0,1192
values_44,224,0,2146
values_17,2576,0,1060
values_36,224,0,2146
values_49,1972,0,436
values_86,1424,0,180
values_37,224,0,4386
values_56,224,0,1966
values_63,272,0,68
values_35,2576,0,1060
values_97,2428,0,936
values_75,2040,0,612
values_57,2576,0,1060
values_88,224,0,2530
values_10,1464,0,292
values_53,224,0,2146
values_8,2428,0,936
values_39,2612,0,1192
values_47,224,0,2946
values_60,224,0,2734
values_89,224,0,2146
values_51,224,0,4386
values_14,2400,0,1480
values_28,1024,0,136
values_16,272,0,68
values_34,1424,0,180
values_82,224,0,2146
values_46,224,0,2146
values_27,224,0,2146
values_20,272,0,68
values_9,2400,0,1480
values_92,224,0,4126
values_3,224,0,2946
values_98,2612,0,1192
values_29,1464,0,292
values_80,224,0,1630
values_73,224,0,2530
