id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_19,287,158,325,955,891,358,100.00,35.29,23.53,66.67,0.883,0.301,0.322,0.802
values_12,217,118,225,655,611,248,100.00,35.29,23.53,66.67,0.964,0.331,0.355,0.875
values_38,280,154,315,925,863,347,100.00,35.29,23.53,66.67,0.889,0.303,0.324,0.807
values_81,280,154,315,925,863,347,100.00,35.29,23.53,66.67,0.889,0.303,0.324,0.807
values_5,210,114,215,625,583,237,100.00,35.29,23.53,66.67,0.977,0.336,0.360,0.886
values_40,197,100,195,565,527,1130,100.00,35.29,23.53,66.67,1.010,0.349,0.374,0.174
values_70,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_23,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_72,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_79,197,100,195,565,527,1130,100.00,35.29,23.53,66.67,1.010,0.349,0.374,0.174
values_78,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_87,280,154,315,925,863,347,100.00,35.29,23.53,66.67,0.889,0.303,0.324,0.807
values_6,266,146,295,865,807,325,100.00,35.29,23.53,66.67,0.902,0.308,0.330,0.818
values_68,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_69,238,130,255,745,695,281,100.00,35.29,23.53,66.67,0.933,0.319,0.342,0.847
values_1,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_45,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_33,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_15,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_93,231,126,245,715,667,270,100.00,35.29,23.53,66.67,0.943,0.323,0.346,0.856
values_24,245,134,265,775,723,292,100.00,35.29,23.53,66.67,0.925,0.316,0.339,0.839
values_25,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_26,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_48,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_71,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_76,287,158,325,955,891,358,100.00,35.29,23.53,66.67,0.883,0.301,0.322,0.802
values_7,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_50,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_22,245,134,265,775,723,292,100.00,35.29,23.53,66.67,0.925,0.316,0.339,0.839
values_4,197,100,195,565,527,1130,100.00,35.29,23.53,66.67,1.010,0.349,0.374,0.174
values_32,64,23,35,85,79,39,100.00,35.29,23.53,66.67,1.829,0.753,0.810,1.641
values_77,252,138,275,805,751,303,100.00,35.29,23.53,66.67,0.916,0.313,0.336,0.832
values_91,93,37,135,385,359,589,100.00,35.29,23.53,66.67,0.689,0.242,0.259,0.158
values_42,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_13,72,27,45,115,107,67,100.00,35.29,23.53,66.67,1.600,0.626,0.673,1.075
values_41,97,39,155,445,415,783,100.00,35.29,23.53,66.67,0.626,0.218,0.234,0.124
values_55,266,146,295,865,807,325,100.00,35.29,23.53,66.67,0.902,0.308,0.330,0.818
values_31,217,118,225,655,611,248,100.00,35.29,23.53,66.67,0.964,0.331,0.355,0.875
values_66,238,130,255,745,695,281,100.00,35.29,23.53,66.67,0.933,0.319,0.342,0.847
values_65,203,110,205,595,555,226,100.00,35.29,23.53,66.67,0.990,0.341,0.366,0.898
values_62,197,100,195,565,527,1130,100.00,35.29,23.53,66.67,1.010,0.349,0.374,0.174
values_21,273,150,305,895,835,336,100.00,35.29,23.53,66.67,0.895,0.305,0.327,0.812
values_95,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_84,64,23,35,85,79,39,100.00,35.29,23.53,66.67,1.829,0.753,0.810,1.641
values_58,266,146,295,865,807,325,100.00,35.29,23.53,66.67,0.902,0.308,0.330,0.818
values_64,103,42,185,535,499,1152,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.089
values_83,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_94,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_0,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_99,252,138,275,805,751,303,100.00,35.29,23.53,66.67,0.916,0.313,0.336,0.832
values_96,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_67,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_61,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_43,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_2,259,142,285,835,779,314,100.00,35.29,23.53,66.67,0.909,0.310,0.332,0.825
values_54,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_30,85,33,95,265,247,285,100.00,35.29,23.53,66.67,0.895,0.321,0.344,0.298
values_59,252,138,275,805,751,303,100.00,35.29,23.53,66.67,0.916,0.313,0.336,0.832
values_85,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_74,210,114,215,625,583,237,100.00,35.29,23.53,66.67,0.977,0.336,0.360,0.886
values_90,85,33,95,265,247,285,100.00,35.29,23.53,66.67,0.895,0.321,0.344,0.298
values_18,238,130,255,745,695,281,100.00,35.29,23.53,66.67,0.933,0.319,0.342,0.847
values_52,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_44,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_17,99,40,165,475,443,913,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.108
values_36,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_49,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_86,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_37,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_56,217,118,225,655,611,248,100.00,35.29,23.53,66.67,0.964,0.331,0.355,0.875
values_63,64,23,35,85,79,39,100.00,35.29,23.53,66.67,1.829,0.753,0.810,1.641
values_35,99,40,165,475,443,913,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.108
values_97,97,39,155,445,415,783,100.00,35.29,23.53,66.67,0.626,0.218,0.234,0.124
values_75,91,36,125,355,331,519,100.00,35.29,23.53,66.67,0.728,0.256,0.275,0.175
values_57,99,40,165,475,443,913,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.108
values_88,238,130,255,745,695,281,100.00,35.29,23.53,66.67,0.933,0.319,0.342,0.847
values_10,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_53,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_8,97,39,155,445,415,783,100.00,35.29,23.53,66.67,0.626,0.218,0.234,0.124
values_39,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_47,252,138,275,805,751,303,100.00,35.29,23.53,66.67,0.916,0.313,0.336,0.832
