id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3585,2296,120,851,529,393,100.00,100.00,100.00,100.00,29.875,4.213,6.777,9.122
values_19,45526,29494,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.924,4.539,7.504,10.323
values_12,6973,4502,220,1603,985,725,100.00,100.00,100.00,100.00,31.695,4.350,7.079,9.618
values_38,102177,66246,2980,22323,13465,9765,100.00,100.00,100.00,100.00,34.288,4.577,7.588,10.464
values_81,74212,48107,2172,16259,9817,7125,100.00,100.00,100.00,100.00,34.168,4.564,7.560,10.416
values_5,102193,66286,2980,22323,13465,9765,100.00,100.00,100.00,100.00,34.293,4.578,7.590,10.465
values_40,6977,4510,220,1603,985,725,100.00,100.00,100.00,100.00,31.714,4.352,7.083,9.623
values_70,126076,81740,3670,27501,16579,12018,100.00,100.00,100.00,100.00,34.353,4.584,7.605,10.491
values_23,50725,32910,1492,11155,6745,4901,100.00,100.00,100.00,100.00,33.998,4.547,7.520,10.350
values_72,94774,61458,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.264,4.575,7.583,10.454
values_79,36004,23328,1066,7957,4819,3506,100.00,100.00,100.00,100.00,33.775,4.525,7.471,10.269
values_78,67925,44047,1990,14893,8995,6530,100.00,100.00,100.00,100.00,34.133,4.561,7.551,10.402
values_87,1316,827,52,339,217,165,100.00,100.00,100.00,100.00,25.308,3.882,6.065,7.976
values_6,117866,76499,3432,25715,15505,11241,100.00,100.00,100.00,100.00,34.343,4.584,7.602,10.485
values_68,5148,3330,166,1197,739,546,100.00,100.00,100.00,100.00,31.012,4.301,6.966,9.429
values_69,40639,26362,1200,8963,5425,3945,100.00,100.00,100.00,100.00,33.866,4.534,7.491,10.301
values_1,143591,93106,4170,31253,18835,13650,100.00,100.00,100.00,100.00,34.434,4.594,7.624,10.519
values_45,9093,5899,282,2069,1267,930,100.00,100.00,100.00,100.00,32.245,4.395,7.177,9.777
values_33,5138,3304,166,1197,739,546,100.00,100.00,100.00,100.00,30.952,4.292,6.953,9.410
values_15,3591,2310,120,851,529,393,100.00,100.00,100.00,100.00,29.925,4.220,6.788,9.137
values_93,20307,13133,610,4533,2755,2010,100.00,100.00,100.00,100.00,33.290,4.480,7.371,10.103
values_24,67921,44043,1990,14893,8995,6530,100.00,100.00,100.00,100.00,34.131,4.561,7.551,10.401
values_25,61911,40154,1816,13587,8209,5961,100.00,100.00,100.00,100.00,34.092,4.557,7.542,10.386
values_26,56165,36405,1650,12341,7459,5418,100.00,100.00,100.00,100.00,34.039,4.551,7.530,10.366
values_48,94792,61512,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.270,4.576,7.584,10.456
values_71,45529,29503,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.926,4.540,7.504,10.324
