id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,2747,1836,446,1961,663,1453,100.00,100.00,100.00,100.00,6.159,1.401,4.143,1.891
values_10,8823,5896,1461,6392,1860,4813,100.00,100.00,100.00,100.00,6.039,1.380,4.744,1.833
values_53,28448,18996,4736,20642,5460,15688,100.00,100.00,100.00,100.00,6.007,1.378,5.210,1.813
values_8,69984,46708,11664,50738,12804,38728,100.00,100.00,100.00,100.00,6.000,1.379,5.466,1.807
values_39,93952,62696,15661,68091,16983,52028,100.00,100.00,100.00,100.00,5.999,1.380,5.532,1.806
values_47,17624,11772,2930,12788,3498,9688,100.00,100.00,100.00,100.00,6.015,1.378,5.038,1.819
values_60,16839,11248,2799,12218,3354,9253,100.00,100.00,100.00,100.00,6.016,1.378,5.021,1.820
values_89,105304,70268,17554,76308,18954,58328,100.00,100.00,100.00,100.00,5.999,1.380,5.556,1.805
values_51,123547,82436,20596,89511,22113,68453,100.00,100.00,100.00,100.00,5.999,1.380,5.587,1.805
values_14,138744,92572,23130,100508,24738,76888,100.00,100.00,100.00,100.00,5.998,1.380,5.609,1.804
values_28,43099,28772,7180,31263,8073,23813,100.00,100.00,100.00,100.00,6.003,1.379,5.339,1.810
values_16,138744,92572,23130,100508,24738,76888,100.00,100.00,100.00,100.00,5.998,1.380,5.609,1.804
values_34,62279,41568,10379,45158,11454,34453,100.00,100.00,100.00,100.00,6.000,1.379,5.437,1.808
values_82,41864,27948,6974,30368,7854,23128,100.00,100.00,100.00,100.00,6.003,1.379,5.330,1.810
values_46,52248,34876,8706,37892,9690,28888,100.00,100.00,100.00,100.00,6.001,1.379,5.392,1.809
values_27,50887,33968,8479,36906,9450,28133,100.00,100.00,100.00,100.00,6.002,1.379,5.385,1.809
values_20,18427,12308,3064,13371,3645,10133,100.00,100.00,100.00,100.00,6.014,1.378,5.055,1.819
values_9,1904,1272,305,1343,483,988,100.00,100.00,100.00,100.00,6.243,1.418,3.942,1.927
values_92,62279,41568,10379,45158,11454,34453,100.00,100.00,100.00,100.00,6.000,1.379,5.437,1.808
values_3,2448,1636,396,1742,600,1288,100.00,100.00,100.00,100.00,6.182,1.405,4.080,1.901
values_98,17624,11772,2930,12788,3498,9688,100.00,100.00,100.00,100.00,6.015,1.378,5.038,1.819
values_29,59323,39596,9886,43017,10935,32813,100.00,100.00,100.00,100.00,6.001,1.379,5.425,1.808
values_80,45623,30456,7601,33092,8520,25213,100.00,100.00,100.00,100.00,6.002,1.379,5.355,1.810
values_73,86744,57888,14459,62873,15729,48028,100.00,100.00,100.00,100.00,5.999,1.380,5.515,1.806
