id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3077,1920,190,2349,1787,1000,100.00,100.00,100.00,100.00,16.195,1.310,1.722,3.077
values_19,656,412,38,381,291,265,100.00,100.00,100.00,100.00,17.263,1.722,2.254,2.475
values_12,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,6110,84909,64467,35250,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_5,11551,7278,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.542,1.018,1.340,2.435
values_40,55579,34896,4933,68328,51881,28378,100.00,100.00,100.00,100.00,11.267,0.813,1.071,1.959
values_70,5125,3194,341,4368,3321,1842,100.00,100.00,100.00,100.00,15.029,1.173,1.543,2.782
values_23,21563,13564,1725,23404,17777,9750,100.00,100.00,100.00,100.00,12.500,0.921,1.213,2.212
values_72,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_79,35983,22610,3053,41934,31845,17436,100.00,100.00,100.00,100.00,11.786,0.858,1.130,2.064
values_78,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,6110,84909,64467,35250,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,6110,84909,64467,35250,100.00,100.00,100.00,100.00,0,0,0,0
values_68,45086,28318,3918,54061,41051,22464,100.00,100.00,100.00,100.00,11.507,0.834,1.098,2.007
values_69,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_33,15990,10044,1238,16653,12651,6948,100.00,100.00,100.00,100.00,12.916,0.960,1.264,2.301
values_15,28174,17712,2326,31773,24131,13222,100.00,100.00,100.00,100.00,12.113,0.887,1.168,2.131
values_93,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1686,1070,93,1078,821,468,100.00,100.00,100.00,100.00,18.129,1.564,2.054,3.603
values_26,,,8998,125709,95435,52156,100.00,100.00,100.00,100.00,0,0,0,0
values_48,28174,17712,2326,31773,24131,13222,100.00,100.00,100.00,100.00,12.113,0.887,1.168,2.131
values_71,28174,17712,2326,31773,24131,13222,100.00,100.00,100.00,100.00,12.113,0.887,1.168,2.131
values_76,3077,1920,190,2349,1787,1000,100.00,100.00,100.00,100.00,16.195,1.310,1.722,3.077
values_7,15990,10044,1238,16653,12651,6948,100.00,100.00,100.00,100.00,12.916,0.960,1.264,2.301
values_50,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_4,35983,22610,3053,41934,31845,17436,100.00,100.00,100.00,100.00,11.786,0.858,1.130,2.064
values_32,3077,1920,190,2349,1787,1000,100.00,100.00,100.00,100.00,16.195,1.310,1.722,3.077
values_77,55579,34896,4933,68328,51881,28378,100.00,100.00,100.00,100.00,11.267,0.813,1.071,1.959
values_91,15990,10044,1238,16653,12651,6948,100.00,100.00,100.00,100.00,12.916,0.960,1.264,2.301
values_42,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_21,45086,28318,3918,54061,41051,22464,100.00,100.00,100.00,100.00,11.507,0.834,1.098,2.007
values_95,45086,28318,3918,54061,41051,22464,100.00,100.00,100.00,100.00,11.507,0.834,1.098,2.007
values_84,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_58,11551,7278,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.542,1.018,1.340,2.435
values_64,,,6110,84909,64467,35250,100.00,100.00,100.00,100.00,0,0,0,0
