id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,936,936,"['953776', '8852976', '125752', '1109346', '65000', '552666', '568770', '50.009', '12590474', '0', '3881126', '0', '161073', '0', '0', '4.150']",55,145,135,129,100.00,35.29,23.53,66.67,17.018,6.455,6.933,7.256
values_78,1353,1353,"['964564', '8855480', '127100', '1110320', '65144', '552833', '569037', '49.941', '12604594', '0', '3886543', '0', '161059', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,6.293,2.165,2.321,4.540
values_87,1686,1686,"['953328', '8852612', '125694', '1108091', '65043', '552650', '568824', '50.065', '12575910', '0', '3876875', '0', '161079', '0', '0', '4.155']",275,805,751,382,100.00,35.29,23.53,66.67,6.131,2.094,2.245,4.414
values_6,1325,1325,"['964564', '8855324', '127100', '1110307', '65147', '552830', '569033', '49.941', '12604538', '0', '3886515', '0', '161073', '0', '0', '4.144']",205,595,555,284,100.00,35.29,23.53,66.67,6.463,2.227,2.387,4.665
values_68,1686,1686,"['953328', '8852612', '125694', '1108091', '65043', '552650', '568824', '50.065', '12575910', '0', '3876875', '0', '161079', '0', '0', '4.155']",275,805,751,382,100.00,35.29,23.53,66.67,6.131,2.094,2.245,4.414
values_69,909,909,"['961176', '8844802', '126673', '1107092', '65037', '552254', '568374', '50.033', '12571264', '0', '3876098', '0', '160950', '0', '0', '4.152']",45,115,107,136,100.00,35.29,23.53,66.67,20.200,7.904,8.495,6.684
values_1,1852,1852,"['951120', '8853290', '125418', '1110027', '65052', '552687', '568859', '50.001', '12593716', '0', '3882041', '0', '161081', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.072,2.069,2.218,4.368
values_45,1007,1007,"['967108', '8854120', '127417', '1108261', '65075', '552822', '568971', '50.005', '12586186', '0', '3881196', '0', '161073', '0', '0', '4.150']",105,295,275,169,100.00,35.29,23.53,66.67,9.590,3.414,3.662,5.959
values_33,1686,1686,"['953328', '8852612', '125694', '1108091', '65043', '552650', '568824', '50.065', '12575910', '0', '3876875', '0', '161079', '0', '0', '4.155']",275,805,751,382,100.00,35.29,23.53,66.67,6.131,2.094,2.245,4.414
values_15,1513,1513,"['950828', '8851994', '125381', '1109883', '65046', '552611', '568784', '50.002', '12592946', '0', '3881702', '0', '161081', '0', '0', '4.150']",245,715,667,340,100.00,35.29,23.53,66.67,6.176,2.116,2.268,4.450
values_93,1104,1104,"['964052', '8854526', '127035', '1110235', '65078', '552842', '568995', '49.942', '12604106', '0', '3886294', '0', '161073', '0', '0', '4.145']",145,415,387,263,100.00,35.29,23.53,66.67,7.614,2.660,2.853,4.198
values_24,1922,1922,"['951072', '8853530', '125412', '1110068', '65053', '552705', '568878', '50.001', '12593924', '0', '3882111', '0', '161079', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.102,2.078,2.227,4.388
values_25,1579,1579,"['950640', '8852198', '125358', '1109930', '64989', '552677', '568818', '50.002', '12593202', '0', '3881768', '0', '161089', '0', '0', '4.150']",255,745,695,354,100.00,35.29,23.53,66.67,6.192,2.119,2.272,4.460
values_26,909,909,"['961176', '8844802', '126673', '1107092', '65037', '552254', '568374', '50.033', '12571264', '0', '3876098', '0', '160950', '0', '0', '4.152']",45,115,107,136,100.00,35.29,23.53,66.67,20.200,7.904,8.495,6.684
values_48,970,970,"['964140', '8853972', '127046', '1110164', '65077', '552813', '568963', '49.942', '12603746', '0', '3886160', '0', '161073', '0', '0', '4.145']",85,235,219,128,100.00,35.29,23.53,66.67,11.412,4.128,4.429,7.578
values_71,1978,1978,"['953376', '8853792', '125700', '1108234', '65043', '552717', '568891', '50.064', '12576618', '0', '3877167', '0', '161081', '0', '0', '4.155']",325,955,891,452,100.00,35.29,23.53,66.67,6.086,2.071,2.220,4.376
values_76,1411,1411,"['967180', '8855664', '127427', '1108464', '65144', '552853', '569053', '50.004', '12587218', '0', '3881601', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.271,2.154,2.309,4.522
values_7,932,932,"['969340', '8852490', '127696', '1108048', '65145', '552740', '568894', '50.001', '12585236', '0', '3881122', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.427,4.546,4.880,3.773
values_50,1353,1353,"['964564', '8855480', '127100', '1110320', '65144', '552833', '569037', '49.941', '12604594', '0', '3886543', '0', '161059', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,6.293,2.165,2.321,4.540
values_22,2060,2060,"['977744', '8862540', '128750', '1111203', '65077', '553282', '569460', '49.870', '12618720', '0', '3892250', '0', '161191', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.149,2.091,2.242,4.421
values_4,1234,1234,"['964100', '8855050', '127041', '1110297', '65080', '552876', '569027', '49.942', '12604414', '0', '3886424', '0', '161081', '0', '0', '4.145']",185,535,499,373,100.00,35.29,23.53,66.67,6.670,2.307,2.473,3.308
values_32,995,995,"['964164', '8854030', '127049', '1110176', '65077', '552820', '568970', '49.942', '12603818', '0', '3886185', '0', '161079', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.474,3.755,4.028,7.316
values_77,1579,1579,"['950640', '8852198', '125358', '1109930', '64989', '552677', '568818', '50.002', '12593202', '0', '3881768', '0', '161089', '0', '0', '4.150']",255,745,695,354,100.00,35.29,23.53,66.67,6.192,2.119,2.272,4.460
values_91,1852,1852,"['951120', '8853290', '125418', '1110027', '65052', '552687', '568859', '50.001', '12593716', '0', '3882041', '0', '161081', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.072,2.069,2.218,4.368
values_42,1112,1112,"['967100', '8854636', '127416', '1108318', '65073', '552847', '569000', '50.004', '12586428', '0', '3881302', '0', '161051', '0', '0', '4.149']",155,445,415,268,100.00,35.29,23.53,66.67,7.174,2.499,2.680,4.149
values_13,1734,1734,"['950712', '8852852', '125367', '1110001', '65043', '552661', '568835', '50.002', '12593554', '0', '3881923', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.084,2.077,2.226,4.379
values_41,2060,2060,"['977744', '8862540', '128750', '1111203', '65077', '553282', '569460', '49.870', '12618720', '0', '3892250', '0', '161191', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.149,2.091,2.242,4.421
values_55,1055,1055,"['964004', '8854406', '127029', '1110216', '65076', '552838', '568987', '49.943', '12603984', '0', '3886245', '0', '161059', '0', '0', '4.144']",135,385,359,220,100.00,35.29,23.53,66.67,7.815,2.740,2.939,4.795
values_31,1055,1055,"['964004', '8854406', '127029', '1110216', '65076', '552838', '568987', '49.943', '12603984', '0', '3886245', '0', '161059', '0', '0', '4.144']",135,385,359,220,100.00,35.29,23.53,66.67,7.815,2.740,2.939,4.795
values_66,1044,1044,"['967100', '8854312', '127416', '1108285', '65079', '552828', '568979', '50.005', '12586276', '0', '3881234', '0', '161073', '0', '0', '4.150']",125,355,331,214,100.00,35.29,23.53,66.67,8.352,2.941,3.154,4.879
values_65,995,995,"['964164', '8854030', '127049', '1110176', '65077', '552820', '568970', '49.942', '12603818', '0', '3886185', '0', '161079', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.474,3.755,4.028,7.316
values_62,1007,1007,"['967108', '8854120', '127417', '1108261', '65075', '552822', '568971', '50.005', '12586186', '0', '3881196', '0', '161073', '0', '0', '4.150']",105,295,275,169,100.00,35.29,23.53,66.67,9.590,3.414,3.662,5.959
values_21,1055,1055,"['964004', '8854406', '127029', '1110216', '65076', '552838', '568987', '49.943', '12603984', '0', '3886245', '0', '161059', '0', '0', '4.144']",135,385,359,220,100.00,35.29,23.53,66.67,7.815,2.740,2.939,4.795
values_95,1300,1300,"['967164', '8855156', '127425', '1108406', '65150', '552825', '569027', '50.005', '12586952', '0', '3881489', '0', '161073', '0', '0', '4.150']",195,565,527,270,100.00,35.29,23.53,66.67,6.667,2.301,2.467,4.815
values_84,1044,1044,"['967100', '8854312', '127416', '1108285', '65079', '552828', '568979', '50.005', '12586276', '0', '3881234', '0', '161073', '0', '0', '4.150']",125,355,331,214,100.00,35.29,23.53,66.67,8.352,2.941,3.154,4.879
values_58,995,995,"['964164', '8854030', '127049', '1110176', '65077', '552820', '568970', '49.942', '12603818', '0', '3886185', '0', '161079', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.474,3.755,4.028,7.316
values_64,915,915,"['960428', '8844984', '126579', '1108824', '65018', '552273', '568405', '49.967', '12588204', '0', '3881104', '0', '160960', '0', '0', '4.147']",35,85,79,53,100.00,35.29,23.53,66.67,26.143,10.765,11.582,17.264
values_83,1513,1513,"['950828', '8851994', '125381', '1109883', '65046', '552611', '568784', '50.002', '12592946', '0', '3881702', '0', '161081', '0', '0', '4.150']",245,715,667,340,100.00,35.29,23.53,66.67,6.176,2.116,2.268,4.450
values_94,1734,1734,"['950712', '8852852', '125367', '1110001', '65043', '552661', '568835', '50.002', '12593554', '0', '3881923', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.084,2.077,2.226,4.379
values_0,1922,1922,"['951072', '8853530', '125412', '1110068', '65053', '552705', '568878', '50.001', '12593924', '0', '3882111', '0', '161079', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.102,2.078,2.227,4.388
values_99,1165,1165,"['964076', '8854772', '127038', '1110264', '65075', '552861', '569012', '49.942', '12604250', '0', '3886355', '0', '161073', '0', '0', '4.145']",165,475,443,316,100.00,35.29,23.53,66.67,7.061,2.453,2.630,3.687
values_96,1007,1007,"['967108', '8854120', '127417', '1108261', '65075', '552822', '568971', '50.005', '12586186', '0', '3881196', '0', '161073', '0', '0', '4.150']",105,295,275,169,100.00,35.29,23.53,66.67,9.590,3.414,3.662,5.959
values_67,1579,1579,"['950640', '8852198', '125358', '1109930', '64989', '552677', '568818', '50.002', '12593202', '0', '3881768', '0', '161089', '0', '0', '4.150']",255,745,695,354,100.00,35.29,23.53,66.67,6.192,2.119,2.272,4.460
values_61,1513,1513,"['950828', '8851994', '125381', '1109883', '65046', '552611', '568784', '50.002', '12592946', '0', '3881702', '0', '161081', '0', '0', '4.150']",245,715,667,340,100.00,35.29,23.53,66.67,6.176,2.116,2.268,4.450
values_43,1165,1165,"['964076', '8854772', '127038', '1110264', '65075', '552861', '569012', '49.942', '12604250', '0', '3886355', '0', '161073', '0', '0', '4.145']",165,475,443,316,100.00,35.29,23.53,66.67,7.061,2.453,2.630,3.687
values_2,1234,1234,"['964100', '8855050', '127041', '1110297', '65080', '552876', '569027', '49.942', '12604414', '0', '3886424', '0', '161081', '0', '0', '4.145']",185,535,499,373,100.00,35.29,23.53,66.67,6.670,2.307,2.473,3.308
values_54,932,932,"['969340', '8852490', '127696', '1108048', '65145', '552740', '568894', '50.001', '12585236', '0', '3881122', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.427,4.546,4.880,3.773
values_30,1513,1513,"['950828', '8851994', '125381', '1109883', '65046', '552611', '568784', '50.002', '12592946', '0', '3881702', '0', '161081', '0', '0', '4.150']",245,715,667,340,100.00,35.29,23.53,66.67,6.176,2.116,2.268,4.450
values_59,970,970,"['964140', '8853972', '127046', '1110164', '65077', '552813', '568963', '49.942', '12603746', '0', '3886160', '0', '161073', '0', '0', '4.145']",85,235,219,128,100.00,35.29,23.53,66.67,11.412,4.128,4.429,7.578
values_85,1104,1104,"['964052', '8854526', '127035', '1110235', '65078', '552842', '568995', '49.942', '12604106', '0', '3886294', '0', '161073', '0', '0', '4.145']",145,415,387,263,100.00,35.29,23.53,66.67,7.614,2.660,2.853,4.198
values_74,1411,1411,"['967180', '8855664', '127427', '1108464', '65144', '552853', '569053', '50.004', '12587218', '0', '3881601', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.271,2.154,2.309,4.522
values_90,1353,1353,"['964564', '8855480', '127100', '1110320', '65144', '552833', '569037', '49.941', '12604594', '0', '3886543', '0', '161059', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,6.293,2.165,2.321,4.540
values_18,936,936,"['953776', '8852976', '125752', '1109346', '65000', '552666', '568770', '50.009', '12590474', '0', '3881126', '0', '161073', '0', '0', '4.150']",55,145,135,129,100.00,35.29,23.53,66.67,17.018,6.455,6.933,7.256
values_52,940,940,"['957596', '8852748', '126228', '1109031', '65023', '552643', '568749', '50.003', '12589184', '0', '3881130', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.462,5.371,5.767,4.747
values_44,1443,1443,"['967180', '8855836', '127427', '1108479', '65146', '552863', '569063', '50.005', '12587284', '0', '3881633', '0', '161073', '0', '0', '4.150']",235,685,639,326,100.00,35.29,23.53,66.67,6.140,2.107,2.258,4.426
values_17,970,970,"['964140', '8853972', '127046', '1110164', '65077', '552813', '568963', '49.942', '12603746', '0', '3886160', '0', '161073', '0', '0', '4.145']",85,235,219,128,100.00,35.29,23.53,66.67,11.412,4.128,4.429,7.578
values_36,1300,1300,"['967164', '8855156', '127425', '1108406', '65150', '552825', '569027', '50.005', '12586952', '0', '3881489', '0', '161073', '0', '0', '4.150']",195,565,527,270,100.00,35.29,23.53,66.67,6.667,2.301,2.467,4.815
values_49,995,995,"['964164', '8854030', '127049', '1110176', '65077', '552820', '568970', '49.942', '12603818', '0', '3886185', '0', '161079', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.474,3.755,4.028,7.316
values_86,2060,2060,"['977744', '8862540', '128750', '1111203', '65077', '553282', '569460', '49.870', '12618720', '0', '3892250', '0', '161191', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.149,2.091,2.242,4.421
values_37,2060,2060,"['977744', '8862540', '128750', '1111203', '65077', '553282', '569460', '49.870', '12618720', '0', '3892250', '0', '161191', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.149,2.091,2.242,4.421
values_56,1411,1411,"['967180', '8855664', '127427', '1108464', '65144', '552853', '569053', '50.004', '12587218', '0', '3881601', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.271,2.154,2.309,4.522
values_63,1922,1922,"['951072', '8853530', '125412', '1110068', '65053', '552705', '568878', '50.001', '12593924', '0', '3882111', '0', '161079', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.102,2.078,2.227,4.388
values_35,1852,1852,"['951120', '8853290', '125418', '1110027', '65052', '552687', '568859', '50.001', '12593716', '0', '3882041', '0', '161081', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.072,2.069,2.218,4.368
values_97,1411,1411,"['967180', '8855664', '127427', '1108464', '65144', '552853', '569053', '50.004', '12587218', '0', '3881601', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.271,2.154,2.309,4.522
values_75,940,940,"['957596', '8852748', '126228', '1109031', '65023', '552643', '568749', '50.003', '12589184', '0', '3881130', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.462,5.371,5.767,4.747
values_57,940,940,"['957596', '8852748', '126228', '1109031', '65023', '552643', '568749', '50.003', '12589184', '0', '3881130', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.462,5.371,5.767,4.747
values_88,1443,1443,"['967180', '8855836', '127427', '1108479', '65146', '552863', '569063', '50.005', '12587284', '0', '3881633', '0', '161073', '0', '0', '4.150']",235,685,639,326,100.00,35.29,23.53,66.67,6.140,2.107,2.258,4.426
values_10,1624,1624,"['950712', '8852412', '125367', '1109945', '65043', '552633', '568806', '50.002', '12593276', '0', '3881813', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.128,2.095,2.246,4.413
values_53,1579,1579,"['950640', '8852198', '125358', '1109930', '64989', '552677', '568818', '50.002', '12593202', '0', '3881768', '0', '161089', '0', '0', '4.150']",255,745,695,354,100.00,35.29,23.53,66.67,6.192,2.119,2.272,4.460
values_8,1325,1325,"['964564', '8855324', '127100', '1110307', '65147', '552830', '569033', '49.941', '12604538', '0', '3886515', '0', '161073', '0', '0', '4.144']",205,595,555,284,100.00,35.29,23.53,66.67,6.463,2.227,2.387,4.665
values_39,1007,1007,"['967108', '8854120', '127417', '1108261', '65075', '552822', '568971', '50.005', '12586186', '0', '3881196', '0', '161073', '0', '0', '4.150']",105,295,275,169,100.00,35.29,23.53,66.67,9.590,3.414,3.662,5.959
values_47,1624,1624,"['950712', '8852412', '125367', '1109945', '65043', '552633', '568806', '50.002', '12593276', '0', '3881813', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.128,2.095,2.246,4.413
values_60,909,909,"['961176', '8844802', '126673', '1107092', '65037', '552254', '568374', '50.033', '12571264', '0', '3876098', '0', '160950', '0', '0', '4.152']",45,115,107,136,100.00,35.29,23.53,66.67,20.200,7.904,8.495,6.684
values_89,1734,1734,"['950712', '8852852', '125367', '1110001', '65043', '552661', '568835', '50.002', '12593554', '0', '3881923', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.084,2.077,2.226,4.379
values_51,932,932,"['969340', '8852490', '127696', '1108048', '65145', '552740', '568894', '50.001', '12585236', '0', '3881122', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.427,4.546,4.880,3.773
values_14,1055,1055,"['964004', '8854406', '127029', '1110216', '65076', '552838', '568987', '49.943', '12603984', '0', '3886245', '0', '161059', '0', '0', '4.144']",135,385,359,220,100.00,35.29,23.53,66.67,7.815,2.740,2.939,4.795
values_28,995,995,"['964164', '8854030', '127049', '1110176', '65077', '552820', '568970', '49.942', '12603818', '0', '3886185', '0', '161079', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.474,3.755,4.028,7.316
values_16,1734,1734,"['950712', '8852852', '125367', '1110001', '65043', '552661', '568835', '50.002', '12593554', '0', '3881923', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.084,2.077,2.226,4.379
values_34,1852,1852,"['951120', '8853290', '125418', '1110027', '65052', '552687', '568859', '50.001', '12593716', '0', '3882041', '0', '161081', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.072,2.069,2.218,4.368
values_82,1044,1044,"['967100', '8854312', '127416', '1108285', '65079', '552828', '568979', '50.005', '12586276', '0', '3881234', '0', '161073', '0', '0', '4.150']",125,355,331,214,100.00,35.29,23.53,66.67,8.352,2.941,3.154,4.879
values_46,1411,1411,"['967180', '8855664', '127427', '1108464', '65144', '552853', '569053', '50.004', '12587218', '0', '3881601', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.271,2.154,2.309,4.522
values_27,1513,1513,"['950828', '8851994', '125381', '1109883', '65046', '552611', '568784', '50.002', '12592946', '0', '3881702', '0', '161081', '0', '0', '4.150']",245,715,667,340,100.00,35.29,23.53,66.67,6.176,2.116,2.268,4.450
values_20,1112,1112,"['967100', '8854636', '127416', '1108318', '65073', '552847', '569000', '50.004', '12586428', '0', '3881302', '0', '161051', '0', '0', '4.149']",155,445,415,268,100.00,35.29,23.53,66.67,7.174,2.499,2.680,4.149
values_9,1206,1206,"['964052', '8854898', '127035', '1110288', '65077', '552869', '569020', '49.942', '12604374', '0', '3886396', '0', '161073', '0', '0', '4.145']",175,505,471,320,100.00,35.29,23.53,66.67,6.891,2.388,2.561,3.769
values_92,1852,1852,"['951120', '8853290', '125418', '1110027', '65052', '552687', '568859', '50.001', '12593716', '0', '3882041', '0', '161081', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.072,2.069,2.218,4.368
values_3,1978,1978,"['953376', '8853792', '125700', '1108234', '65043', '552717', '568891', '50.064', '12576618', '0', '3877167', '0', '161081', '0', '0', '4.155']",325,955,891,452,100.00,35.29,23.53,66.67,6.086,2.071,2.220,4.376
values_98,1300,1300,"['967164', '8855156', '127425', '1108406', '65150', '552825', '569027', '50.005', '12586952', '0', '3881489', '0', '161073', '0', '0', '4.150']",195,565,527,270,100.00,35.29,23.53,66.67,6.667,2.301,2.467,4.815
values_29,1353,1353,"['964564', '8855480', '127100', '1110320', '65144', '552833', '569037', '49.941', '12604594', '0', '3886543', '0', '161059', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,6.293,2.165,2.321,4.540
values_80,1234,1234,"['964100', '8855050', '127041', '1110297', '65080', '552876', '569027', '49.942', '12604414', '0', '3886424', '0', '161081', '0', '0', '4.145']",185,535,499,373,100.00,35.29,23.53,66.67,6.670,2.307,2.473,3.308
values_73,1104,1104,"['964052', '8854526', '127035', '1110235', '65078', '552842', '568995', '49.942', '12604106', '0', '3886294', '0', '161073', '0', '0', '4.145']",145,415,387,263,100.00,35.29,23.53,66.67,7.614,2.660,2.853,4.198
