inputName,text,data,bss
values_11,5804,2500,3264
values_19,5764,2500,2536
values_12,5814,2500,3816
values_38,5758,2500,2176
values_81,5828,2500,5856
values_5,5804,2500,4216
values_40,5816,2500,4864
values_70,5758,2500,2176
values_23,5762,2500,1768
values_72,5808,2500,3616
values_79,6562,2516,1600
values_78,5804,2500,3264
values_87,5808,2500,4416
values_6,5804,2500,3112
values_68,5808,2500,4416
values_69,6232,2508,1576
values_1,5838,2500,5112
values_45,5768,2500,1912
values_33,5808,2500,4416
values_15,5814,2500,3816
values_93,5762,2500,2296
values_24,5834,2500,5344
values_25,5798,2500,4000
values_26,6232,2508,1576
values_48,5762,2500,1768
values_71,5840,2500,5608
values_76,5808,2500,3448
values_7,7184,2500,1696
values_50,5804,2500,3264
values_22,5828,2500,5856
values_4,5766,2500,2808
values_32,5764,2500,1824
values_77,5798,2500,4000
values_91,5838,2500,5112
values_42,5760,2500,2400
values_13,5804,2500,4648
values_41,5828,2500,5856
values_55,5758,2500,2176
values_31,5758,2500,2176
values_66,5760,2500,2088
values_65,5764,2500,1824
values_62,5768,2500,1912
values_21,5758,2500,2176
values_95,5800,2500,2944
values_84,5760,2500,2088
values_58,5764,2500,1824
values_64,6014,2500,1536
values_83,5814,2500,3816
values_94,5804,2500,4648
values_0,5834,2500,5344
values_99,5764,2500,2536
values_96,5768,2500,1912
values_67,5798,2500,4000
values_61,5814,2500,3816
values_43,5764,2500,2536
values_2,5766,2500,2808
values_54,7184,2500,1696
values_30,5814,2500,3816
values_59,5762,2500,1768
values_85,5762,2500,2296
values_74,5808,2500,3448
values_90,5804,2500,3264
values_18,6562,2516,1600
values_52,6882,2500,1656
values_44,5808,2500,3616
values_17,5762,2500,1768
values_36,5800,2500,2944
values_49,5764,2500,1824
values_86,5828,2500,5856
values_37,5828,2500,5856
values_56,5808,2500,3448
values_63,5834,2500,5344
values_35,5838,2500,5112
values_97,5808,2500,3448
values_75,6882,2500,1656
values_57,6882,2500,1656
values_88,5808,2500,3616
values_10,5804,2500,4216
values_53,5798,2500,4000
values_8,5804,2500,3112
values_39,5768,2500,1912
values_47,5804,2500,4216
values_60,6232,2508,1576
values_89,5804,2500,4648
values_51,7184,2500,1696
values_14,5758,2500,2176
values_28,5764,2500,1824
values_16,5804,2500,4648
values_34,5838,2500,5112
values_82,5760,2500,2088
values_46,5808,2500,3448
values_27,5814,2500,3816
values_20,5760,2500,2400
values_9,5762,2500,2656
values_92,5838,2500,5112
values_3,5840,2500,5608
values_98,5800,2500,2944
values_29,5804,2500,3264
values_80,5766,2500,2808
values_73,5762,2500,2296
