id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,174,82,40,128,124,436,100.00,100.00,100.00,100.00,4.350,1.359,1.403,0.399
values_19,3424,2024,535,1936,1802,1063,100.00,100.00,100.00,100.00,6.400,1.769,1.900,3.221
values_12,532,308,88,303,288,741,100.00,100.00,100.00,100.00,6.045,1.756,1.847,0.718
values_38,4025,2385,644,2335,2168,1281,100.00,100.00,100.00,100.00,6.250,1.724,1.857,3.142
values_81,2475,1465,378,1362,1272,749,100.00,100.00,100.00,100.00,6.548,1.817,1.946,3.304
values_5,48,20,16,41,47,35,100.00,100.00,83.33,100.00,3.000,1.171,1.021,1.371
values_40,650,376,102,354,336,997,100.00,100.00,100.00,100.00,6.373,1.836,1.935,0.652
values_70,2890,1712,466,1685,1564,925,100.00,100.00,100.00,100.00,6.202,1.715,1.848,3.124
values_23,3826,2270,620,2248,2084,1233,100.00,100.00,100.00,100.00,6.171,1.702,1.836,3.103
values_72,1593,933,235,840,786,4123,100.00,100.00,100.00,100.00,6.779,1.896,2.027,0.386
values_79,2848,1684,449,1622,1510,891,100.00,100.00,100.00,100.00,6.343,1.756,1.886,3.196
values_78,1592,930,235,840,786,4123,100.00,100.00,100.00,100.00,6.774,1.895,2.025,0.386
values_87,6278,3734,1042,3793,3500,2077,100.00,100.00,100.00,100.00,6.025,1.655,1.794,3.023
values_6,174,82,40,128,124,436,100.00,100.00,100.00,100.00,4.350,1.359,1.403,0.399
values_68,4788,2840,774,2811,2604,1541,100.00,100.00,100.00,100.00,6.186,1.703,1.839,3.107
values_69,188,88,42,135,132,626,100.00,100.00,100.00,100.00,4.476,1.393,1.424,0.300
values_1,2372,1400,366,1318,1232,725,100.00,100.00,100.00,100.00,6.481,1.800,1.925,3.272
values_45,46,20,13,30,34,24,100.00,100.00,66.67,100.00,3.538,1.533,1.353,1.917
values_33,2059,1205,300,1077,1008,6592,100.00,100.00,100.00,100.00,6.863,1.912,2.043,0.312
values_15,2031,1195,299,1073,1006,591,100.00,100.00,100.00,100.00,6.793,1.893,2.019,3.437
values_93,1162,672,155,547,518,2342,100.00,100.00,100.00,100.00,7.497,2.124,2.243,0.496
values_24,580,338,97,336,318,843,100.00,100.00,100.00,100.00,5.979,1.726,1.824,0.688
values_25,999,573,136,478,452,1721,100.00,100.00,100.00,100.00,7.346,2.090,2.210,0.580
values_26,5533,3283,889,3232,2990,1771,100.00,100.00,83.33,100.00,6.224,1.712,1.851,3.124
values_48,1318,771,186,661,620,2749,100.00,100.00,100.00,100.00,7.086,1.994,2.126,0.479
values_71,89,41,21,59,58,62,100.00,100.00,83.33,100.00,4.238,1.508,1.534,1.435
values_76,126,60,35,110,106,240,100.00,100.00,100.00,100.00,3.600,1.145,1.189,0.525
values_7,249,123,57,190,182,1031,100.00,100.00,100.00,100.00,4.368,1.311,1.368,0.242
