id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_4,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_32,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_77,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_91,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_42,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_13,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_41,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_55,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_31,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_66,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_65,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_62,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_21,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_95,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_84,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_58,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_64,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_83,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_94,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_0,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_99,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_96,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_67,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_61,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_43,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_2,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_54,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_30,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_59,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_85,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_74,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_90,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_18,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_52,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_44,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_17,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_36,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_49,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_86,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_37,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_56,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_63,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_35,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_97,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_75,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_57,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_88,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_10,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_53,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_8,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_39,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_47,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_60,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_89,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_51,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_14,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_28,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_16,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_34,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_82,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_46,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_27,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_20,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_9,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_92,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_3,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_98,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_29,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
values_80,1217,1217,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590446', '0', '3881407', '0', '160998', '0', '0', '4.148']",200,718,490,353,100.00,100.00,60.00,100.00,6.085,1.695,2.484,3.448
values_73,1236,1236,"['956952', '8845211', '126144', '1109096', '65081', '552210', '568382', '49.973', '12590522', '0', '3881426', '0', '161035', '0', '0', '4.149']",200,718,509,353,100.00,100.00,60.00,100.00,6.180,1.721,2.428,3.501
