id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4343,2809,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.834,2.613,3.580,3.364
values_19,4283,2809,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.766,2.582,3.540,3.325
values_12,4317,2809,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.763,2.597,3.559,3.344
values_38,1826,1298,96,319,251,271,100.00,57.89,50.00,80.00,19.021,5.724,7.275,6.738
values_81,6265,3918,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.637,2.062,2.913,2.808
values_5,2870,1956,182,739,545,569,100.00,57.89,52.63,80.00,15.769,3.884,5.266,5.044
values_40,6192,3915,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.513,2.038,2.879,2.775
values_70,4053,2659,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.826,2.791,3.875,3.722
values_23,5942,3812,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.611,2.087,2.944,2.838
values_72,4086,2661,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.809,2.808,3.895,3.742
values_79,4065,2661,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.864,2.800,3.886,3.733
values_78,4047,2659,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.807,2.787,3.869,3.716
values_87,6113,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.379,2.012,2.842,2.740
values_6,2858,1956,182,739,545,569,100.00,57.89,52.63,80.00,15.703,3.867,5.244,5.023
values_68,4228,2774,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.115,2.599,3.611,3.440
values_69,4245,2774,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.163,2.609,3.625,3.454
values_1,2897,1958,182,739,545,569,100.00,57.89,52.63,80.00,15.918,3.920,5.316,5.091
