id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,227,169,52,366,244,974,100.00,100.00,100.00,100.00,4.365,0.620,0.930,0.233
values_19,9828,8848,2980,24510,15652,7754,100.00,100.00,100.00,100.00,3.298,0.401,0.628,1.267
values_12,1735,1446,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.362,0.414,0.645,0.151
values_38,10415,9398,3202,26341,16819,8370,100.00,100.00,100.00,100.00,3.253,0.395,0.619,1.244
values_81,12635,11420,3916,32230,20572,10218,100.00,100.00,100.00,100.00,3.227,0.392,0.614,1.237
values_5,7796,6539,2172,17846,11404,5657,100.00,100.00,100.00,100.00,3.589,0.437,0.684,1.378
values_40,7884,7081,2362,19413,12403,6143,100.00,100.00,100.00,100.00,3.338,0.406,0.636,1.283
values_70,9107,8185,2766,22745,14527,7205,100.00,100.00,100.00,100.00,3.292,0.400,0.627,1.264
values_23,2040,1704,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.344,0.411,0.640,0.138
values_72,11988,10812,3670,30201,19279,9602,100.00,100.00,100.00,100.00,3.266,0.397,0.622,1.248
values_79,2370,1983,712,5806,3724,18809,100.00,100.00,100.00,100.00,3.329,0.408,0.636,0.126
values_78,1115,988,352,2838,1828,6356,100.00,100.00,100.00,100.00,3.168,0.393,0.610,0.175
values_87,4536,4051,1342,11001,7039,3488,100.00,100.00,100.00,100.00,3.380,0.412,0.644,1.300
values_6,135,100,30,185,127,237,100.00,100.00,100.00,100.00,4.500,0.730,1.063,0.570
values_68,11189,10078,3432,28238,18028,8974,100.00,100.00,100.00,100.00,3.260,0.396,0.621,1.247
values_69,444,358,120,926,604,6908,100.00,100.00,100.00,100.00,3.700,0.479,0.735,0.064
values_1,2040,1704,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.344,0.411,0.640,0.137
values_45,338,260,82,613,403,2957,100.00,100.00,100.00,100.00,4.122,0.551,0.839,0.114
