id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1144,1144,"['963968', '8854142', '127028', '1110198', '65073', '552824', '568973', '49.942', '12604328', '0', '3886333', '0', '161051', '0', '0', '4.144']",105,295,275,179,100.00,35.29,23.53,66.67,10.895,3.878,4.160,6.391
values_19,2043,2043,"['950332', '8852662', '125330', '1110003', '64985', '552702', '568841', '50.002', '12594686', '0', '3882233', '0', '161051', '0', '0', '4.148']",275,805,751,485,100.00,35.29,23.53,66.67,7.429,2.538,2.720,4.212
values_12,1430,1430,"['963948', '8854918', '127029', '1110295', '65084', '552872', '569022', '49.943', '12605124', '0', '3886619', '0', '161051', '0', '0', '4.144']",175,505,471,305,100.00,35.29,23.53,66.67,8.171,2.832,3.036,4.689
values_38,1161,1161,"['963924', '8854222', '127023', '1110205', '65077', '552820', '568974', '49.942', '12604384', '0', '3886350', '0', '161051', '0', '0', '4.144']",115,325,303,197,100.00,35.29,23.53,66.67,10.096,3.572,3.832,5.893
values_81,1726,1726,"['967152', '8855728', '127432', '1108472', '65076', '552921', '569069', '50.004', '12588214', '0', '3881916', '0', '161051', '0', '0', '4.149']",225,655,611,395,100.00,35.29,23.53,66.67,7.671,2.635,2.825,4.370
values_5,908,908,"['961000', '8844870', '126650', '1107094', '65030', '552261', '568385', '50.034', '12571294', '0', '3876097', '0', '160928', '0', '0', '4.152']",35,85,79,54,100.00,35.29,23.53,66.67,25.943,10.682,11.494,16.815
values_40,1608,1608,"['967144', '8855384', '127430', '1108428', '65079', '552898', '569049', '50.004', '12587896', '0', '3881798', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,7.844,2.703,2.897,4.479
values_70,2344,2344,"['950708', '8853576', '125379', '1110093', '64992', '552766', '568903', '50.002', '12595366', '0', '3882534', '0', '161059', '0', '0', '4.148']",315,925,863,557,100.00,35.29,23.53,66.67,7.441,2.534,2.716,4.208
values_23,2344,2344,"['950708', '8853576', '125379', '1110093', '64992', '552766', '568903', '50.002', '12595366', '0', '3882534', '0', '161059', '0', '0', '4.148']",315,925,863,557,100.00,35.29,23.53,66.67,7.441,2.534,2.716,4.208
values_72,1224,1224,"['964024', '8854322', '127036', '1110218', '65076', '552831', '568983', '49.942', '12604534', '0', '3886413', '0', '161073', '0', '0', '4.145']",125,355,331,215,100.00,35.29,23.53,66.67,9.792,3.448,3.698,5.693
values_79,1363,1363,"['964012', '8854648', '127036', '1110269', '65082', '552854', '569006', '49.942', '12604940', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,269,100.00,35.29,23.53,66.67,8.794,3.063,3.284,5.067
values_78,1161,1161,"['963924', '8854222', '127023', '1110205', '65077', '552820', '568974', '49.942', '12604384', '0', '3886350', '0', '161051', '0', '0', '4.144']",115,325,303,197,100.00,35.29,23.53,66.67,10.096,3.572,3.832,5.893
values_87,1430,1430,"['963948', '8854918', '127029', '1110295', '65084', '552872', '569022', '49.943', '12605124', '0', '3886619', '0', '161051', '0', '0', '4.144']",175,505,471,305,100.00,35.29,23.53,66.67,8.171,2.832,3.036,4.689
values_6,1004,1004,"['963880', '8853876', '127015', '1110168', '65081', '552804', '568953', '49.943', '12603958', '0', '3886193', '0', '161073', '0', '0', '4.145']",65,175,163,107,100.00,35.29,23.53,66.67,15.446,5.737,6.160,9.383
values_68,1608,1608,"['967144', '8855384', '127430', '1108428', '65079', '552898', '569049', '50.004', '12587896', '0', '3881798', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,7.844,2.703,2.897,4.479
values_69,908,908,"['961000', '8844870', '126650', '1107094', '65030', '552261', '568385', '50.034', '12571294', '0', '3876097', '0', '160928', '0', '0', '4.152']",35,85,79,54,100.00,35.29,23.53,66.67,25.943,10.682,11.494,16.815
values_1,1051,1051,"['963980', '8853912', '127028', '1110173', '65075', '552815', '568964', '49.943', '12604068', '0', '3886240', '0', '161073', '0', '0', '4.145']",75,205,191,125,100.00,35.29,23.53,66.67,14.013,5.127,5.503,8.408
values_45,1608,1608,"['967144', '8855384', '127430', '1108428', '65079', '552898', '569049', '50.004', '12587896', '0', '3881798', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,7.844,2.703,2.897,4.479
values_33,1726,1726,"['967152', '8855728', '127432', '1108472', '65076', '552921', '569069', '50.004', '12588214', '0', '3881916', '0', '161051', '0', '0', '4.149']",225,655,611,395,100.00,35.29,23.53,66.67,7.671,2.635,2.825,4.370
