inputName,text,data,bss
values_11,5754,2492,1912
values_19,5766,2492,4416
values_12,5750,2492,2656
values_38,5750,2492,1984
values_81,5752,2492,3448
values_5,6136,2492,1536
values_40,5752,2492,3112
values_70,5796,2492,5344
values_23,5796,2492,5344
values_72,5758,2492,2088
values_79,5756,2492,2400
values_78,5750,2492,1984
values_87,5750,2492,2656
values_6,5748,2492,1656
values_68,5752,2492,3112
values_69,6136,2492,1536
values_1,5756,2492,1696
values_45,5752,2492,3112
values_33,5752,2492,3448
values_15,5762,2492,4000
values_93,5758,2492,2296
values_24,5750,2492,1984
values_25,5778,2492,4864
values_26,5798,2492,5112
values_48,5766,2492,4416
values_71,5758,2492,2088
values_76,5738,2492,1600
values_7,5796,2492,5344
values_50,5772,2492,4216
values_22,5752,2492,3616
values_4,5758,2492,2296
values_32,5762,2492,4000
values_77,5756,2492,1696
values_91,5798,2492,5112
values_42,5738,2492,1600
values_13,5750,2492,1824
values_41,5756,2492,2176
values_55,5752,2492,3112
values_31,5754,2492,1912
values_66,5756,2492,1696
values_65,5750,2492,3264
values_62,5796,2492,5344
values_21,5738,2492,1600
values_95,5750,2492,3264
values_84,5756,2492,2176
values_58,5762,2492,4000
values_64,5764,2492,3816
values_83,5750,2492,1984
values_94,5796,2492,5344
values_0,5750,2492,1824
values_99,5750,2492,1984
values_96,5772,2492,4216
values_67,5778,2492,4864
values_61,6136,2492,1536
values_43,5756,2492,2944
values_2,5758,2492,2088
values_54,5750,2492,1984
values_30,5748,2492,1656
values_59,5754,2492,2536
values_85,5796,2492,5608
values_74,5772,2492,4648
values_90,5794,2492,5856
values_18,6136,2492,1536
values_52,5738,2492,1600
values_44,5752,2492,3112
values_17,5756,2492,2176
values_36,5752,2492,3616
values_49,5754,2492,2536
values_86,5738,2492,1600
values_37,5754,2492,2808
values_56,5756,2492,2944
values_63,5764,2492,3816
values_35,5796,2492,5608
values_97,5772,2492,4216
values_75,5750,2492,1824
values_57,5754,2492,1912
values_88,5794,2492,5856
values_10,5754,2492,1768
values_53,5756,2492,2400
values_8,5750,2492,3264
values_39,5756,2492,1696
values_47,5754,2492,2536
values_60,5748,2492,1656
values_89,5748,2492,1656
values_51,5796,2492,5344
values_14,5796,2492,5344
values_28,5758,2492,2088
values_16,5758,2492,2296
values_34,5756,2492,1696
values_82,5756,2492,2944
values_46,5754,2492,2808
values_27,5756,2492,2944
values_20,5762,2492,4000
values_9,5794,2492,5856
values_92,5752,2492,3448
values_3,5758,2492,2296
values_98,5756,2492,2400
values_29,5756,2492,2176
values_80,5752,2492,3616
values_73,5756,2492,1696
