inputName,text,data,bss
values_11,6868,256,0
values_19,6868,240,0
values_12,6868,256,0
values_38,6868,168,0
values_81,6868,256,0
values_5,6868,240,0
values_40,6868,152,0
values_70,6868,152,0
values_23,6868,56,0
values_72,6868,256,0
values_79,6868,240,0
values_78,6868,168,0
values_87,6868,224,0
values_6,6868,200,0
values_68,6868,168,0
values_69,6868,240,0
values_1,6868,256,0
values_45,6868,240,0
values_33,6868,56,0
values_15,6868,240,0
values_93,6868,56,0
values_24,6868,176,0
values_25,6868,240,0
values_26,6868,200,0
values_48,6868,168,0
values_71,6868,256,0
values_76,6868,200,0
values_7,6868,224,0
values_50,6868,152,0
values_22,6868,256,0
values_4,6868,176,0
values_32,6868,256,0
values_77,6868,224,0
values_91,6868,256,0
values_42,6868,256,0
values_13,6868,56,0
values_41,6868,256,0
values_55,6868,240,0
values_31,6868,256,0
values_66,6868,200,0
values_65,6868,240,0
values_62,6868,256,0
values_21,6868,256,0
values_95,6868,240,0
values_84,6868,176,0
values_58,6868,168,0
values_64,6868,176,0
values_83,6868,56,0
values_94,6868,176,0
values_0,6868,152,0
values_99,6868,240,0
values_96,6868,200,0
values_67,6868,224,0
values_61,6868,256,0
values_43,6868,56,0
values_2,6868,256,0
values_54,6868,176,0
values_30,6868,152,0
values_59,6868,240,0
values_85,6868,240,0
values_74,6868,176,0
values_90,6868,152,0
values_18,6868,168,0
values_52,6868,256,0
values_44,6868,176,0
values_17,6868,224,0
values_36,6868,200,0
values_49,6868,240,0
values_86,6868,200,0
values_37,6868,224,0
values_56,6868,200,0
values_63,6868,56,0
values_35,6868,240,0
values_97,6868,224,0
values_75,6868,240,0
values_57,6868,224,0
values_88,6868,168,0
values_10,6868,152,0
values_53,6868,56,0
values_8,6868,168,0
values_39,6868,240,0
values_47,6868,224,0
values_60,6868,152,0
values_89,6868,240,0
values_51,6868,256,0
values_14,6868,176,0
values_28,6868,168,0
values_16,6868,200,0
values_34,6868,176,0
values_82,6868,256,0
values_46,6868,200,0
values_27,6868,224,0
values_20,6868,152,0
values_9,6868,240,0
values_92,6868,256,0
values_3,6868,56,0
values_98,6868,168,0
values_29,6868,240,0
values_80,6868,152,0
values_73,6868,56,0
