id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29774,19882,195,719,540,585,100.00,57.89,52.63,80.00,152.687,41.410,55.137,50.896
values_19,29630,19802,195,719,540,585,100.00,57.89,52.63,80.00,151.949,41.210,54.870,50.650
values_12,29774,19882,195,719,540,585,100.00,57.89,52.63,80.00,152.687,41.410,55.137,50.896
values_38,28948,19416,183,695,510,546,100.00,57.89,52.63,80.00,158.186,41.652,56.761,53.018
values_81,15788,10903,97,280,226,257,100.00,57.89,50.00,80.00,162.763,56.386,69.858,61.432
values_5,15644,10823,97,280,226,257,100.00,57.89,50.00,80.00,161.278,55.871,69.221,60.872
values_40,14852,10383,97,280,226,257,100.00,57.89,50.00,80.00,153.113,53.043,65.717,57.790
values_70,28804,19336,183,695,510,546,100.00,57.89,52.63,80.00,157.399,41.445,56.478,52.755
values_23,13988,9903,97,280,226,257,100.00,57.89,50.00,80.00,144.206,49.957,61.894,54.428
values_72,29740,19856,183,695,510,546,100.00,57.89,52.63,80.00,162.514,42.791,58.314,54.469
values_79,29596,19776,183,695,510,546,100.00,57.89,52.63,80.00,161.727,42.584,58.031,54.205
values_78,28948,19416,183,695,510,546,100.00,57.89,52.63,80.00,158.186,41.652,56.761,53.018
values_87,15500,10743,97,280,226,257,100.00,57.89,50.00,80.00,159.794,55.357,68.584,60.311
values_6,15284,10623,97,280,226,257,100.00,57.89,50.00,80.00,157.567,54.586,67.628,59.471
values_68,28948,19416,183,695,510,546,100.00,57.89,52.63,80.00,158.186,41.652,56.761,53.018
values_69,29596,19776,183,695,510,546,100.00,57.89,52.63,80.00,161.727,42.584,58.031,54.205
values_1,15788,10903,97,280,226,257,100.00,57.89,50.00,80.00,162.763,56.386,69.858,61.432
values_45,15644,10823,97,280,226,257,100.00,57.89,50.00,80.00,161.278,55.871,69.221,60.872
