id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,249307,158156,2599,29845,22865,22865,100.00,100.00,100.00,100.00,95.924,8.353,10.903,10.903
values_19,251080,159448,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.606,8.413,10.981,10.981
values_12,251656,159355,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.828,8.432,11.006,11.006
values_38,249548,157900,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.017,8.361,10.914,10.914
values_81,251090,159200,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.610,8.413,10.981,10.981
values_5,251633,159421,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.819,8.431,11.005,11.005
values_40,252014,159478,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.966,8.444,11.022,11.022
values_70,250913,159436,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.542,8.407,10.974,10.974
values_23,251699,159415,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.845,8.434,11.008,11.008
values_72,251512,159528,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.773,8.427,11.000,11.000
values_79,250020,158020,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.199,8.377,10.935,10.935
values_78,252232,160139,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.050,8.451,11.031,11.031
values_87,251804,159428,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.885,8.437,11.013,11.013
values_6,250384,159003,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.339,8.389,10.951,10.951
values_68,251327,159180,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.701,8.421,10.992,10.992
values_69,251746,159847,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.863,8.435,11.010,11.010
values_1,250872,158916,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.526,8.406,10.972,10.972
values_45,251598,159503,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.806,8.430,11.004,11.004
values_33,250987,159297,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.571,8.410,10.977,10.977
values_15,251151,159148,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.634,8.415,10.984,10.984
values_93,251608,159339,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.810,8.430,11.004,11.004
values_24,250853,159524,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.519,8.405,10.971,10.971
values_25,250438,158615,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.359,8.391,10.953,10.953
values_26,249036,157611,2599,29845,22865,22865,100.00,100.00,100.00,100.00,95.820,8.344,10.892,10.892
values_48,251958,160352,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.944,8.442,11.019,11.019
values_71,252150,160176,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.018,8.449,11.028,11.028
values_76,251512,159372,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.773,8.427,11.000,11.000
values_7,250293,158787,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.304,8.386,10.947,10.947
values_50,250755,159076,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.481,8.402,10.967,10.967
values_22,250761,158704,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.484,8.402,10.967,10.967
values_4,251283,159280,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.684,8.420,10.990,10.990
values_32,250858,159335,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.521,8.405,10.971,10.971
values_77,251302,158732,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.692,8.420,10.991,10.991
values_91,249395,157979,2599,29845,22865,22865,100.00,100.00,100.00,100.00,95.958,8.356,10.907,10.907
values_42,251396,158983,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.728,8.423,10.995,10.995
values_13,251208,159475,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.656,8.417,10.987,10.987
values_41,251859,160241,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.906,8.439,11.015,11.015
values_55,252624,160370,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.200,8.465,11.049,11.049
values_31,251612,158924,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.811,8.431,11.004,11.004
values_66,250344,158702,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.323,8.388,10.949,10.949
values_65,251605,158949,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.808,8.430,11.004,11.004
values_62,252206,159896,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.040,8.451,11.030,11.030
values_21,252059,159947,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.983,8.446,11.024,11.024
values_95,251369,158877,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.718,8.422,10.994,10.994
values_84,251407,159366,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.732,8.424,10.995,10.995
values_58,250260,158346,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.291,8.385,10.945,10.945
values_64,252031,160031,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.972,8.445,11.023,11.023
values_83,250198,158220,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.267,8.383,10.942,10.942
values_94,251818,159406,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.890,8.438,11.013,11.013
values_0,250326,159199,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.316,8.388,10.948,10.948
values_99,251152,159594,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.634,8.415,10.984,10.984
values_96,251782,159691,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.876,8.436,11.012,11.012
values_67,250298,159172,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.306,8.387,10.947,10.947
