id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116,77,35,110,106,161,100.00,100.00,100.00,100.00,3.314,1.055,1.094,0.720
values_19,37,21,16,41,34,35,100.00,100.00,83.33,100.00,2.312,0.902,1.088,1.057
values_12,281,192,90,310,296,461,100.00,100.00,100.00,100.00,3.122,0.906,0.949,0.610
values_38,281,192,102,354,336,525,100.00,100.00,100.00,100.00,2.755,0.794,0.836,0.535
values_81,446,307,175,620,586,921,100.00,100.00,100.00,100.00,2.549,0.719,0.761,0.484
values_5,512,353,242,865,812,1281,100.00,100.00,100.00,100.00,2.116,0.592,0.631,0.400
values_40,512,353,239,854,802,1265,100.00,100.00,100.00,100.00,2.142,0.600,0.638,0.405
values_70,875,606,660,2394,2220,3525,100.00,100.00,100.00,100.00,1.326,0.365,0.394,0.248
values_23,248,169,91,314,298,465,100.00,100.00,83.33,100.00,2.725,0.790,0.832,0.533
values_72,446,307,178,631,596,937,100.00,100.00,100.00,100.00,2.506,0.707,0.748,0.476
values_79,512,353,278,997,932,1473,100.00,100.00,100.00,100.00,1.842,0.514,0.549,0.348
values_78,974,675,807,2932,2714,4313,100.00,100.00,100.00,100.00,1.207,0.332,0.359,0.226
values_87,578,399,396,1429,1328,2105,100.00,100.00,100.00,100.00,1.460,0.404,0.435,0.275
values_6,380,261,180,639,600,945,100.00,100.00,100.00,100.00,2.111,0.595,0.633,0.402
values_68,1007,698,968,3522,3252,5173,100.00,100.00,100.00,100.00,1.040,0.286,0.310,0.195
values_69,37,21,13,30,26,24,100.00,100.00,66.67,100.00,2.846,1.233,1.423,1.542
values_1,380,261,192,683,640,1009,100.00,100.00,100.00,100.00,1.979,0.556,0.594,0.377
values_45,875,606,759,2757,2550,4053,100.00,100.00,100.00,100.00,1.153,0.317,0.343,0.216
values_33,908,629,581,2104,1958,3105,100.00,100.00,100.00,100.00,1.563,0.432,0.464,0.292
values_15,776,537,582,2109,1956,3105,100.00,100.00,100.00,100.00,1.333,0.368,0.397,0.250
values_93,149,100,43,139,134,205,100.00,100.00,83.33,100.00,3.465,1.072,1.112,0.727
values_24,149,100,40,128,124,189,100.00,100.00,83.33,100.00,3.725,1.164,1.202,0.788
values_25,248,169,115,402,378,593,100.00,100.00,100.00,100.00,2.157,0.617,0.656,0.418
values_26,248,169,100,347,328,513,100.00,100.00,100.00,100.00,2.480,0.715,0.756,0.483
values_48,875,606,633,2295,2130,3381,100.00,100.00,100.00,100.00,1.382,0.381,0.411,0.259
values_71,512,353,233,832,782,1233,100.00,100.00,100.00,100.00,2.197,0.615,0.655,0.415
values_76,611,422,359,1293,1206,1909,100.00,100.00,83.33,100.00,1.702,0.473,0.507,0.320
values_7,842,583,682,2475,2292,3641,100.00,100.00,100.00,100.00,1.235,0.340,0.367,0.231
values_50,314,215,110,383,364,569,100.00,100.00,100.00,100.00,2.855,0.820,0.863,0.552
values_22,578,399,378,1363,1268,2009,100.00,100.00,83.33,100.00,1.529,0.424,0.456,0.288
values_4,842,583,646,2343,2172,3449,100.00,100.00,100.00,100.00,1.303,0.359,0.388,0.244
values_32,941,652,658,2386,2216,3517,100.00,100.00,100.00,100.00,1.430,0.394,0.425,0.268
values_77,281,192,87,299,286,445,100.00,100.00,100.00,100.00,3.230,0.940,0.983,0.631
values_91,545,376,286,1026,960,1517,100.00,100.00,100.00,100.00,1.906,0.531,0.568,0.359
